Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-26.680000987742098,-22.600000805221498,2.0055174744418194
0,-30.50000114366412,-20.815834079512083,-4.950000242330134,3.3212886764874745
1,-50.600002004764974,-18.202500647104657,-3.2999999783933163,13.675009470928147
2,-50.70000200904906,-9.175833571826418,-3.2999999783933163,11.366836364471258
3,-50.30000199191272,-8.885000218947729,-3.2499999762512743,10.74558986537681
4,-50.600002004764974,-5.523333406976113,-3.2999999783933163,8.05524432374207
5,-50.70000200904906,-9.294166903787604,-3.2499999762512743,14.047515487145589
6,-50.70000200904906,-11.417500327442152,-3.2499999762512743,13.962431815192982
7,-50.70000200904906,-13.731667100312189,-3.1999999741092324,13.692352371759846
8,-50.70000200904906,-11.12333365456822,-3.2999999783933163,14.937103403513596
9,-50.70000200904906,-10.817500306890967,-2.200000163167715,14.28254188934554
10,-50.30000199191272,-10.963333651625241,-3.1999999741092324,12.300609822195982
11,-50.600002004764974,-12.900000390953695,-3.1999999741092324,13.8676097381258
12,-50.70000200904906,-9.42083357652494,-3.1999999741092324,13.030843111092517
13,-50.70000200904906,-10.673333628250596,-3.1999999741092324,14.160445711421575
14,-50.70000200904906,-7.8725001794363685,-3.2999999783933163,9.673583106829865
15,-50.70000200904906,-11.368333662534132,-3.1999999741092324,13.066822315341494
16,-50.600002004764974,-11.939167016457455,-3.1999999741092324,13.882090650345145
17,-49.90000197477639,-9.918333601059082,-3.1999999741092324,11.523700592054032
18,-50.30000199191272,-9.635833589577427,-3.2999999783933163,12.506759019663528
19,-50.600002004764974,-9.88583359964347,-3.1999999741092324,11.053601293779025
20,-50.70000200904906,-11.85750034500379,-3.1999999741092324,14.479623730630687
21,-50.20000198762864,-9.182500231692877,-3.1000000084750354,10.692785505467462
22,-50.70000200904906,-8.465000199666246,-3.1999999741092324,11.195543863789052
23,-50.70000200904906,-8.942500221411077,-3.1999999741092324,11.50675512101729
24,-50.50000200048089,-8.8883335517797,-3.2999999783933163,13.499439970690974
25,-35.40000135358423,-8.80583355082199,-3.1999999741092324,9.752094601127105
26,-50.70000200904906,-9.73166692253047,-3.1999999741092324,11.759776461015539
27,-50.70000200904906,-13.8250004318698,-3.1999999741092324,15.741227066084619
28,-50.400001996196806,-9.904166940227151,-3.1999999741092324,12.610063626668717
29,-50.600002004764974,-10.283333610898504,-3.1999999741092324,11.080646765522337
30,-50.70000200904906,-10.429166955632779,-3.1999999741092324,13.263073654439308
31,-50.70000200904906,-11.749167012159402,-3.2000000127591193,14.625761271500949
32,-50.70000200904906,-11.052500310516916,-3.1999999741092324,13.001623612732104
33,-49.50000195764005,-11.418333663387845,-3.2999999783933163,12.40584245942264
34,-50.600002004764974,-11.912500350580862,-3.1999999741092324,13.78250044318165
35,-50.400001996196806,-9.732500262962033,-3.1999999741092324,11.890255025395449
36,-50.70000200904906,-9.926666928951938,-3.1999999741092324,12.5826521762152
37,-50.600002004764974,-11.77583368063594,-3.2499999762512743,13.534858335208137
38,-49.90000197477639,-10.565000290276172,-3.1999999741092324,12.396479533529162
39,-49.300001949071884,-11.187500320142135,-3.1999999741092324,12.747636355715624
