[-25.312500921427272, -24.50000088661909, -26.85000098729506, -29.000001079402864, -25.80000094231218, -25.900000946596265, -18.700000638142228, -24.800000899471343, -25.200000916607678, -27.60000101942569, -22.10000078380108, -32.10000121220946, -21.200000745244324]
[-23.483334189280868, -26.500000972300768, -21.000000736676157, -25.750000978820026, -21.600000839680433, -25.200000916607678, -29.4000010965392, -29.300001092255116, -3.7999999998137355, -23.650000888854265, -23.800000856630504, -28.000001036562026, -23.800000856630504]
[-22.366667474775266, -28.400001092348248, -15.300000492483377, -15.200000565499067, -26.050000991672277, -24.600000890903175, -21.400000753812492, -26.00000095088035, -20.900000732392073, -25.350000923033804, -7.200000145472586, -30.000001122243702, -28.000001036562026]
[-23.733334187107783, -25.00000090803951, -4.500000029802322, -27.000000993721187, -16.95000056317076, -23.300000835210085, -28.450001055840403, -25.80000094231218, -26.400000968016684, -26.60000097658485, -26.00000095088035, -29.70000110939145, -25.100000912323594]
[-25.929167614512455, -26.900000989437103, -30.9500011629425, -21.500000758096576, -32.900001246482134, -21.90000077523291, -27.000000993721187, -20.900000732392073, -28.300001049414277, -28.10000104084611, -18.00000060815364, -28.60000106226653, -26.100000955164433]
[-24.43750093547472, -28.800001070834696, -18.650000636000186, -17.900000990368426, -18.250000850763172, -25.300000920891762, -28.200001045130193, -27.05000099586323, -30.100001126527786, -21.000000736676157, -22.500000800937414, -28.500001057982445, -27.000000993721187]
[-23.470834188745357, -20.900000732392073, -9.800000256858766, -23.70000096829608, -22.300000792369246, -27.30000100657344, -16.800000556744635, -30.000001122243702, -24.45000088447705, -28.300001049414277, -23.70000085234642, -26.60000097658485, -27.800001066643745]
[-24.870834242280882, -25.500001006759703, -26.100000955164433, -26.60000097658485, -22.40000079665333, -19.600000676698983, -29.300001092255116, -25.700000938028097, -21.400000753812492, -29.100001083686948, -18.800000642426312, -25.950000948738307, -28.000001036562026]
[-25.470834300193626, -26.80000098515302, -28.700001066550612, -25.300001230090857, -19.450000824872404, -29.4000010965392, -24.900000903755426, -26.400000968016684, -26.900000989437103, -28.35000105155632, -18.75000064028427, -28.700001066550612, -22.000000779516995]
[-25.429167605975334, -28.300001049414277, -27.200001002289355, -28.350001206155866, -25.300000920891762, -25.600000933744013, -29.550001102965325, -25.200000916607678, -22.200000788085163, -25.600000933744013, -22.500000800937414, -21.000000736676157, -24.350000880192965]
[-26.17083429475315, -22.40000079665333, -21.10000074096024, -29.800001113675535, -24.50000088661909, -27.200001002289355, -31.150001210160553, -26.00000095088035, -26.200000959448516, -26.3000009637326, -26.60000097658485, -29.90000111795962, -22.90000081807375]
[-24.604167570631642, -28.800001070834696, -5.200000059790909, -25.600001011043787, -21.50000083539635, -29.90000111795962, -24.900000903755426, -24.800000899471343, -29.300001092255116, -31.20000117365271, -23.900000860914588, -27.150001000147313, -23.000000822357833]
[-21.554167430304613, -26.05000095302239, -5.000000051222742, -23.500000843778253, -5.000000051222742, -27.8500010301359, -18.55000067036599, -27.200001002289355, -25.900000946596265, -25.100000912323594, -19.80000068526715, -30.100001126527786, -24.600000890903175]
[-26.07083430979401, -26.900000989437103, -23.850000897422433, -26.850001064594835, -27.850001107435673, -22.20000082673505, -28.800001070834696, -22.10000078380108, -28.800001109484583, -24.300000878050923, -28.450001055840403, -26.700000980868936, -26.05000095302239]
[-22.73333415070859, -25.400000925175846, -25.600000933744013, -21.30000082682818, -6.600000119768083, -27.30000100657344, -24.100000869482756, -26.400000968016684, -25.600000933744013, -23.600000848062336, -22.200000788085163, -25.00000090803951, -19.700000680983067]
[-23.120834164088592, -22.700000809505582, -18.700000638142228, -25.80000094231218, -25.80000094231218, -21.200000745244324, -26.60000097658485, -28.800001070834696, -29.350001133047044, -24.400000882335007, -17.300000578165054, -25.80000094231218, -11.000000308267772]
[-25.12500093594038, -25.80000094231218, -20.400000942870975, -25.050000910181552, -17.600000591017306, -25.450000965967774, -27.800001027993858, -27.950001034419984, -29.500001100823283, -25.950000948738307, -23.200000830926, -28.500001057982445, -24.300000878050923]
