Generation,Min,Mean,Max,Std
-1,-25.2000009327118,-25.2000009327118,-25.2000009327118,0.0
0,-20.32083408588854,-20.32083408588854,-20.32083408588854,0.0
1,-16.52916722469187,-16.52916722469187,-16.52916722469187,0.0
2,-15.420833834214136,-15.420833834214136,-15.420833834214136,0.0
3,-10.687500301321657,-10.687500301321657,-10.687500301321657,0.0
4,-5.820833422942087,-5.820833422942087,-5.820833422942087,0.0
5,-9.091666899621487,-9.091666899621487,-9.091666899621487,0.0
6,-8.950000262314765,-8.950000262314765,-8.950000262314765,0.0
7,-11.212500323813098,-11.212500323813098,-11.212500323813098,0.0
8,-15.058333815463508,-15.058333815463508,-15.058333815463508,0.0
9,-14.912500530636558,-14.912500530636558,-14.912500530636558,0.0
10,-11.125000320064524,-11.125000320064524,-11.125000320064524,0.0
11,-5.816666775421861,-5.816666775421861,-5.816666775421861,0.0
12,-9.47083361474021,-9.47083361474021,-9.47083361474021,0.0
13,-9.47083361474021,-9.47083361474021,-9.47083361474021,0.0
14,-14.166667117038742,-14.166667117038742,-14.166667117038742,0.0
15,-10.34583364900512,-10.34583364900512,-10.34583364900512,0.0
16,-8.725000243013104,-8.725000243013104,-8.725000243013104,0.0
17,-11.050000332955582,-11.050000332955582,-11.050000332955582,0.0
18,-11.516667074252231,-11.516667074252231,-11.516667074252231,0.0
19,-13.425000524536395,-13.425000524536395,-13.425000524536395,0.0
20,-6.57083354513937,-6.57083354513937,-6.57083354513937,0.0
21,-8.179167002012642,-8.179167002012642,-8.179167002012642,0.0
22,-13.187500414865402,-13.187500414865402,-13.187500414865402,0.0
23,-16.766667241308216,-16.766667241308216,-16.766667241308216,0.0
24,-8.05000020765389,-8.05000020765389,-8.05000020765389,0.0
25,-13.008333888215324,-13.008333888215324,-13.008333888215324,0.0
26,-7.12083360091007,-7.12083360091007,-7.12083360091007,0.0
27,-17.770834015294287,-17.770834015294287,-17.770834015294287,0.0
28,-3.179166733054444,-3.179166733054444,-3.179166733054444,0.0
29,-11.950000377953984,-11.950000377953984,-11.950000377953984,0.0
30,-15.604167191505743,-15.604167191505743,-15.604167191505743,0.0
31,-8.979166981764138,-8.979166981764138,-8.979166981764138,0.0
32,-16.93750062705173,-16.93750062705173,-16.93750062705173,0.0
33,-8.979166910906011,-8.979166910906011,-8.979166910906011,0.0
34,-13.57916711763634,-13.57916711763634,-13.57916711763634,0.0
35,-8.712500490015373,-8.712500490015373,-8.712500490015373,0.0
36,-17.204167260051083,-17.204167260051083,-17.204167260051083,0.0
37,-4.412500209291466,-4.412500209291466,-4.412500209291466,0.0
38,-9.462500499483818,-9.462500499483818,-9.462500499483818,0.0
39,-12.912500412746644,-12.912500412746644,-12.912500412746644,0.0
