Generation,Min,Mean,Max,Std
-1,-24.48333423534253,-24.48333423534253,-24.48333423534253,0.0
0,-21.433334136769798,-21.433334136769798,-21.433334136769798,0.0
1,-18.66250064941899,-18.66250064941899,-18.66250064941899,0.0
2,-5.791666803338255,-5.791666803338255,-5.791666803338255,0.0
3,-10.279166944053335,-10.279166944053335,-10.279166944053335,0.0
4,-11.500000355454782,-11.500000355454782,-11.500000355454782,0.0
5,-12.195833741143966,-12.195833741143966,-12.195833741143966,0.0
6,-16.15833388835502,-16.15833388835502,-16.15833388835502,0.0
7,-19.96666738806137,-19.96666738806137,-19.96666738806137,0.0
8,-11.037500377511606,-11.037500377511606,-11.037500377511606,0.0
9,-14.108333829518719,-14.108333829518719,-14.108333829518719,0.0
10,-10.175000321236439,-10.175000321236439,-10.175000321236439,0.0
11,-12.287500392412767,-12.287500392412767,-12.287500392412767,0.0
12,-7.516666915772173,-7.516666915772173,-7.516666915772173,0.0
13,-5.4791667996129645,-5.4791667996129645,-5.4791667996129645,0.0
14,-14.241667200772403,-14.241667200772403,-14.241667200772403,0.0
15,-6.054166830688094,-6.054166830688094,-6.054166830688094,0.0
16,-12.175000387593172,-12.175000387593172,-12.175000387593172,0.0
17,-7.2416669233158855,-7.2416669233158855,-7.2416669233158855,0.0
18,-11.095833738877749,-11.095833738877749,-11.095833738877749,0.0
19,-9.27916697827944,-9.27916697827944,-9.27916697827944,0.0
20,-8.362500343083715,-8.362500343083715,-8.362500343083715,0.0
21,-10.587500422184045,-10.587500422184045,-10.587500422184045,0.0
22,-5.5125002337542055,-5.5125002337542055,-5.5125002337542055,0.0
23,-10.562500411799798,-10.562500411799798,-10.562500411799798,0.0
24,-14.070833930629306,-14.070833930629306,-14.070833930629306,0.0
25,-8.987500312000824,-8.987500312000824,-8.987500312000824,0.0
26,-8.912500340995999,-8.912500340995999,-8.912500340995999,0.0
27,-12.21666713943705,-12.21666713943705,-12.21666713943705,0.0
28,-14.887500538995178,-14.887500538995178,-14.887500538995178,0.0
29,-10.458333788750073,-10.458333788750073,-10.458333788750073,0.0
30,-6.754166937743624,-6.754166937743624,-6.754166937743624,0.0
31,-9.783333714973802,-9.783333714973802,-9.783333714973802,0.0
32,-10.508333691162989,-10.508333691162989,-10.508333691162989,0.0
33,-8.158333645241024,-8.158333645241024,-8.158333645241024,0.0
34,-14.127500666383034,-14.127500666383034,-14.127500666383034,0.0
35,-5.491666774381883,-5.491666774381883,-5.491666774381883,0.0
36,-15.266667344296971,-15.266667344296971,-15.266667344296971,0.0
37,-8.766667156014591,-8.766667156014591,-8.766667156014591,0.0
38,-10.554167090876339,-10.554167090876339,-10.554167090876339,0.0
39,-13.245833814881431,-13.245833814881431,-13.245833814881431,0.0
