Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-23.037500849730957,-23.037500849730957,-23.037500849730957,0.0
1,-13.633333796286024,-13.633333796286024,-13.633333796286024,0.0
2,-20.087500720129658,-20.087500720129658,-20.087500720129658,0.0
3,-13.925000436798049,-13.925000436798049,-13.925000436798049,0.0
4,-12.087500390286246,-12.087500390286246,-12.087500390286246,0.0
5,-11.245833661795283,-11.245833661795283,-11.245833661795283,0.0
6,-8.312500196353843,-8.312500196353843,-8.312500196353843,0.0
7,-14.262500486685894,-14.262500486685894,-14.262500486685894,0.0
8,-8.341666896478273,-8.341666896478273,-8.341666896478273,0.0
9,-8.645833579396518,-8.645833579396518,-8.645833579396518,0.0
10,-13.416667126778824,-13.416667126778824,-13.416667126778824,0.0
11,-9.483333605613248,-9.483333605613248,-9.483333605613248,0.0
12,-17.03333392906158,-17.03333392906158,-17.03333392906158,0.0
13,-9.3625002381159,-9.3625002381159,-9.3625002381159,0.0
14,-14.870833858964033,-14.870833858964033,-14.870833858964033,0.0
15,-12.466667060313435,-12.466667060313435,-12.466667060313435,0.0
16,-15.091667217745757,-15.091667217745757,-15.091667217745757,0.0
17,-13.61666718342652,-13.61666718342652,-13.61666718342652,0.0
18,-9.050000260040784,-9.050000260040784,-9.050000260040784,0.0
19,-21.75416746463937,-21.75416746463937,-21.75416746463937,0.0
20,-7.520833598721462,-7.520833598721462,-7.520833598721462,0.0
21,-7.608333660212035,-7.608333660212035,-7.608333660212035,0.0
22,-12.895833873733258,-12.895833873733258,-12.895833873733258,0.0
23,-7.125000380018416,-7.125000380018416,-7.125000380018416,0.0
24,-10.13750036782585,-10.13750036782585,-10.13750036782585,0.0
25,-19.60833402649344,-19.60833402649344,-19.60833402649344,0.0
26,-10.81250036119794,-10.81250036119794,-10.81250036119794,0.0
27,-12.645833798955815,-12.645833798955815,-12.645833798955815,0.0
28,-9.13333369345249,-9.13333369345249,-9.13333369345249,0.0
29,-13.675000561013197,-13.675000561013197,-13.675000561013197,0.0
30,-12.608333774687102,-12.608333774687102,-12.608333774687102,0.0
31,-6.133333558604742,-6.133333558604742,-6.133333558604742,0.0
32,-15.650000597544325,-15.650000597544325,-15.650000597544325,0.0
33,-8.995833738978641,-8.995833738978641,-8.995833738978641,0.0
34,-9.445833873973848,-9.445833873973848,-9.445833873973848,0.0
35,-9.883333715920648,-9.883333715920648,-9.883333715920648,0.0
36,-6.725000221515074,-6.725000221515074,-6.725000221515074,0.0
37,-14.91666725211932,-14.91666725211932,-14.91666725211932,0.0
38,-2.262500120404487,-2.262500120404487,-2.262500120404487,0.0
39,-10.791667007879974,-10.791667007879974,-10.791667007879974,0.0
