Generation,Min,Mean,Max,Std
-1,-24.48333423534253,-24.48333423534253,-24.48333423534253,0.0
0,-21.016667413719308,-21.016667413719308,-21.016667413719308,0.0
1,-17.937500640905153,-17.937500640905153,-17.937500640905153,0.0
2,-12.866667080670595,-12.866667080670595,-12.866667080670595,0.0
3,-15.600000534323044,-15.600000534323044,-15.600000534323044,0.0
4,-9.900000264363674,-9.900000264363674,-9.900000264363674,0.0
5,-14.36250046842421,-14.36250046842421,-14.36250046842421,0.0
6,-11.03750038073243,-11.03750038073243,-11.03750038073243,0.0
7,-19.7083341080773,-19.7083341080773,-19.7083341080773,0.0
8,-5.529166782430063,-5.529166782430063,-5.529166782430063,0.0
9,-13.450000471202657,-13.450000471202657,-13.450000471202657,0.0
10,-12.245833720740242,-12.245833720740242,-12.245833720740242,0.0
11,-9.279166955966502,-9.279166955966502,-9.279166955966502,0.0
12,-17.058333917249303,-17.058333917249303,-17.058333917249303,0.0
13,-9.279166952629263,-9.279166952629263,-9.279166952629263,0.0
14,-13.850000478560105,-13.850000478560105,-13.850000478560105,0.0
15,-13.525000451869952,-13.525000451869952,-13.525000451869952,0.0
16,-11.425000400554078,-11.425000400554078,-11.425000400554078,0.0
17,-10.304166990099475,-10.304166990099475,-10.304166990099475,0.0
18,-7.2041668380843475,-7.2041668380843475,-7.2041668380843475,0.0
19,-14.96250054864989,-14.96250054864989,-14.96250054864989,0.0
20,-10.908333717961796,-10.908333717961796,-10.908333717961796,0.0
21,-10.837500413685726,-10.837500413685726,-10.837500413685726,0.0
22,-8.679167048966823,-8.679167048966823,-8.679167048966823,0.0
23,-5.75000024404532,-5.75000024404532,-5.75000024404532,0.0
24,-7.454166993382387,-7.454166993382387,-7.454166993382387,0.0
25,-16.833333933376707,-16.833333933376707,-16.833333933376707,0.0
26,-9.820833671372384,-9.820833671372384,-9.820833671372384,0.0
27,-16.8583340307232,-16.8583340307232,-16.8583340307232,0.0
28,-12.795833824590469,-12.795833824590469,-12.795833824590469,0.0
29,-9.254167096262487,-9.254167096262487,-9.254167096262487,0.0
30,-18.387500734029647,-18.387500734029647,-18.387500734029647,0.0
31,-14.266667253143774,-14.266667253143774,-14.266667253143774,0.0
32,-10.800000447624674,-10.800000447624674,-10.800000447624674,0.0
33,-8.016667004829893,-8.016667004829893,-8.016667004829893,0.0
34,-8.395833635974364,-8.395833635974364,-8.395833635974364,0.0
35,-2.7875001878710464,-2.7875001878710464,-2.7875001878710464,0.0
36,-5.675000276144904,-5.675000276144904,-5.675000276144904,0.0
37,-16.929167280478094,-16.929167280478094,-16.929167280478094,0.0
38,-4.93333372217603,-4.93333372217603,-4.93333372217603,0.0
39,-8.500000519212335,-8.500000519212335,-8.500000519212335,0.0
