Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-19.929167376792368,-19.929167376792368,-19.929167376792368,0.0
1,-15.475000522526292,-15.475000522526292,-15.475000522526292,0.0
2,-19.137500660105918,-19.137500660105918,-19.137500660105918,0.0
3,-15.916667214555977,-15.916667214555977,-15.916667214555977,0.0
4,-11.041667041135952,-11.041667041135952,-11.041667041135952,0.0
5,-5.408333431036833,-5.408333431036833,-5.408333431036833,0.0
6,-9.220833613692472,-9.220833613692472,-9.220833613692472,0.0
7,-12.52500037360005,-12.52500037360005,-12.52500037360005,0.0
8,-6.308333504906234,-6.308333504906234,-6.308333504906234,0.0
9,-10.900000323308632,-10.900000323308632,-10.900000323308632,0.0
10,-7.220833524789971,-7.220833524789971,-7.220833524789971,0.0
11,-9.295833613684712,-9.295833613684712,-9.295833613684712,0.0
12,-8.158333571394905,-8.158333571394905,-8.158333571394905,0.0
13,-20.258334044677515,-20.258334044677515,-20.258334044677515,0.0
14,-13.608333766227588,-13.608333766227588,-13.608333766227588,0.0
15,-9.825000296579674,-9.825000296579674,-9.825000296579674,0.0
16,-10.520833698256562,-10.520833698256562,-10.520833698256562,0.0
17,-6.666666908344875,-6.666666908344875,-6.666666908344875,0.0
18,-16.1458339036908,-16.1458339036908,-16.1458339036908,0.0
19,-10.016666993770437,-10.016666993770437,-10.016666993770437,0.0
20,-10.775000459204117,-10.775000459204117,-10.775000459204117,0.0
21,-10.083333689292582,-10.083333689292582,-10.083333689292582,0.0
22,-8.325000492623076,-8.325000492623076,-8.325000492623076,0.0
23,-9.079166953839982,-9.079166953839982,-9.079166953839982,0.0
24,-9.783333743961217,-9.783333743961217,-9.783333743961217,0.0
25,-11.087500363549529,-11.087500363549529,-11.087500363549529,0.0
26,-8.120833662726605,-8.120833662726605,-8.120833662726605,0.0
27,-9.450000299839303,-9.450000299839303,-9.450000299839303,0.0
28,-11.637500460725278,-11.637500460725278,-11.637500460725278,0.0
29,-9.05000047882398,-9.05000047882398,-9.05000047882398,0.0
30,-6.858333625209828,-6.858333625209828,-6.858333625209828,0.0
31,-8.716666967064763,-8.716666967064763,-8.716666967064763,0.0
32,-13.525000554703487,-13.525000554703487,-13.525000554703487,0.0
33,-10.262500389285075,-10.262500389285075,-10.262500389285075,0.0
34,-12.90000044418654,-12.90000044418654,-12.90000044418654,0.0
35,-2.5666668580767387,-2.5666668580767387,-2.5666668580767387,0.0
36,-5.829166830478546,-5.829166830478546,-5.829166830478546,0.0
37,-6.220833584549837,-6.220833584549837,-6.220833584549837,0.0
38,-11.33750038058497,-11.33750038058497,-11.33750038058497,0.0
39,-18.029167446657084,-18.029167446657084,-18.029167446657084,0.0
