Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-19.29166733015639,-19.29166733015639,-19.29166733015639,0.0
1,-15.920833868517851,-15.920833868517851,-15.920833868517851,0.0
2,-20.070834030203212,-20.070834030203212,-20.070834030203212,0.0
3,-20.566667426649172,-20.566667426649172,-20.566667426649172,0.0
4,-15.425000501059307,-15.425000501059307,-15.425000501059307,0.0
5,-14.329167120779553,-14.329167120779553,-14.329167120779553,0.0
6,-9.191666971426457,-9.191666971426457,-9.191666971426457,0.0
7,-15.475000541851236,-15.475000541851236,-15.475000541851236,0.0
8,-13.966667143899636,-13.966667143899636,-13.966667143899636,0.0
9,-17.012500591614906,-17.012500591614906,-17.012500591614906,0.0
10,-9.750000280483315,-9.750000280483315,-9.750000280483315,0.0
11,-18.866667337715626,-18.866667337715626,-18.866667337715626,0.0
12,-10.033333642059006,-10.033333642059006,-10.033333642059006,0.0
13,-12.870833721749174,-12.870833721749174,-12.870833721749174,0.0
14,-16.62500056535161,-16.62500056535161,-16.62500056535161,0.0
15,-11.179166995493384,-11.179166995493384,-11.179166995493384,0.0
16,-17.95416729862336,-17.95416729862336,-17.95416729862336,0.0
17,-8.712500297115184,-8.712500297115184,-8.712500297115184,0.0
18,-14.362500478086682,-14.362500478086682,-14.362500478086682,0.0
19,-6.312500152426462,-6.312500152426462,-6.312500152426462,0.0
20,-8.920833619932333,-8.920833619932333,-8.920833619932333,0.0
21,-14.270833823597059,-14.270833823597059,-14.270833823597059,0.0
22,-13.704167171187388,-13.704167171187388,-13.704167171187388,0.0
23,-8.591666919955363,-8.591666919955363,-8.591666919955363,0.0
24,-10.433333765366115,-10.433333765366115,-10.433333765366115,0.0
25,-9.395833595423028,-9.395833595423028,-9.395833595423028,0.0
26,-9.575000379040526,-9.575000379040526,-9.575000379040526,0.0
27,-9.16250036136868,-9.16250036136868,-9.16250036136868,0.0
28,-5.050000181848493,-5.050000181848493,-5.050000181848493,0.0
29,-13.17083382156367,-13.17083382156367,-13.17083382156367,0.0
30,-5.375000202329829,-5.375000202329829,-5.375000202329829,0.0
31,-11.700000518156836,-11.700000518156836,-11.700000518156836,0.0
32,-6.741666920871164,-6.741666920871164,-6.741666920871164,0.0
33,-15.270833850333778,-15.270833850333778,-15.270833850333778,0.0
34,-14.254167220400026,-14.254167220400026,-14.254167220400026,0.0
35,-18.462500656954944,-18.462500656954944,-18.462500656954944,0.0
36,-12.612500496286279,-12.612500496286279,-12.612500496286279,0.0
37,-10.92916707151259,-10.92916707151259,-10.92916707151259,0.0
38,-10.750000516340757,-10.750000516340757,-10.750000516340757,0.0
39,-11.708333697713291,-11.708333697713291,-11.708333697713291,0.0
