Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-20.150000719586387,-20.150000719586387,-20.150000719586387,0.0
1,-17.12916727938379,-17.12916727938379,-17.12916727938379,0.0
2,-17.98750063982637,-17.98750063982637,-17.98750063982637,0.0
3,-12.154167050146498,-12.154167050146498,-12.154167050146498,0.0
4,-20.754167399252765,-20.754167399252765,-20.754167399252765,0.0
5,-14.995833857877491,-14.995833857877491,-14.995833857877491,0.0
6,-6.112500137533061,-6.112500137533061,-6.112500137533061,0.0
7,-9.437500270316377,-9.437500270316377,-9.437500270316377,0.0
8,-11.962500423581028,-11.962500423581028,-11.962500423581028,0.0
9,-8.83333361641659,-8.83333361641659,-8.83333361641659,0.0
10,-11.900000379032766,-11.900000379032766,-11.900000379032766,0.0
11,-12.47916703830318,-12.47916703830318,-12.47916703830318,0.0
12,-7.7375002360204235,-7.7375002360204235,-7.7375002360204235,0.0
13,-10.5333336891296,-10.5333336891296,-10.5333336891296,0.0
14,-10.42500028363429,-10.42500028363429,-10.42500028363429,0.0
15,-8.733333592691148,-8.733333592691148,-8.733333592691148,0.0
16,-11.145833692940263,-11.145833692940263,-11.145833692940263,0.0
17,-4.508333559380844,-4.508333559380844,-4.508333559380844,0.0
18,-14.095833941479214,-14.095833941479214,-14.095833941479214,0.0
19,-11.416667098722732,-11.416667098722732,-11.416667098722732,0.0
20,-11.195833672536537,-11.195833672536537,-11.195833672536537,0.0
21,-9.600000319148725,-9.600000319148725,-9.600000319148725,0.0
22,-13.745833913834455,-13.745833913834455,-13.745833913834455,0.0
23,-8.458333696626747,-8.458333696626747,-8.458333696626747,0.0
24,-8.745833593343074,-8.745833593343074,-8.745833593343074,0.0
25,-8.65000039715475,-8.65000039715475,-8.65000039715475,0.0
26,-4.9541669759976985,-4.9541669759976985,-4.9541669759976985,0.0
27,-10.900000493779467,-10.900000493779467,-10.900000493779467,0.0
28,-10.500000331938887,-10.500000331938887,-10.500000331938887,0.0
29,-6.383333575523769,-6.383333575523769,-6.383333575523769,0.0
30,-4.979166874235186,-4.979166874235186,-4.979166874235186,0.0
31,-15.695834045453617,-15.695834045453617,-15.695834045453617,0.0
32,-16.337500655751985,-16.337500655751985,-16.337500655751985,0.0
33,-10.337500668324841,-10.337500668324841,-10.337500668324841,0.0
34,-7.950000296424453,-7.950000296424453,-7.950000296424453,0.0
35,-10.516666954228034,-10.516666954228034,-10.516666954228034,0.0
36,-12.37500042503234,-12.37500042503234,-12.37500042503234,0.0
37,-11.175000444365045,-11.175000444365045,-11.175000444365045,0.0
38,-12.600000556946421,-12.600000556946421,-12.600000556946421,0.0
39,-0.6625003477092832,-0.6625003477092832,-0.6625003477092832,0.0
