Generation,Min,Mean,Max,Std
-1,-24.48333423534253,-24.48333423534253,-24.48333423534253,0.0
0,-22.925000828807242,-22.925000828807242,-22.925000828807242,0.0
1,-15.358333828315759,-15.358333828315759,-15.358333828315759,0.0
2,-15.862500532685468,-15.862500532685468,-15.862500532685468,0.0
3,-21.52500078493419,-21.52500078493419,-21.52500078493419,0.0
4,-14.837500501656905,-14.837500501656905,-14.837500501656905,0.0
5,-13.733333787686812,-13.733333787686812,-13.733333787686812,0.0
6,-11.320833703658232,-11.320833703658232,-11.320833703658232,0.0
7,-8.291666891115407,-8.291666891115407,-8.291666891115407,0.0
8,-12.35833373844313,-12.35833373844313,-12.35833373844313,0.0
9,-11.216667003541565,-11.216667003541565,-11.216667003541565,0.0
10,-13.904167115455493,-13.904167115455493,-13.904167115455493,0.0
11,-14.691667158855125,-14.691667158855125,-14.691667158855125,0.0
12,-16.03750053696179,-16.03750053696179,-16.03750053696179,0.0
13,-15.395833858909706,-15.395833858909706,-15.395833858909706,0.0
14,-13.883333790892115,-13.883333790892115,-13.883333790892115,0.0
15,-10.700000340507055,-10.700000340507055,-10.700000340507055,0.0
16,-15.937500555223474,-15.937500555223474,-15.937500555223474,0.0
17,-8.220833705893407,-8.220833705893407,-8.220833705893407,0.0
18,-8.420833627615744,-8.420833627615744,-8.420833627615744,0.0
19,-7.633333558565937,-7.633333558565937,-7.633333558565937,0.0
20,-9.770833772180291,-9.770833772180291,-9.770833772180291,0.0
21,-13.762500471707122,-13.762500471707122,-13.762500471707122,0.0
22,-9.050000279482143,-9.050000279482143,-9.050000279482143,0.0
23,-12.25833378569223,-12.25833378569223,-12.25833378569223,0.0
24,-8.60833355524422,-8.60833355524422,-8.60833355524422,0.0
25,-9.88750037632417,-9.88750037632417,-9.88750037632417,0.0
26,-8.937500329300141,-8.937500329300141,-8.937500329300141,0.0
27,-10.308333762999004,-10.308333762999004,-10.308333762999004,0.0
28,-12.2750004400732,-12.2750004400732,-12.2750004400732,0.0
29,-6.129166904410037,-6.129166904410037,-6.129166904410037,0.0
30,-13.033333799568936,-13.033333799568936,-13.033333799568936,0.0
31,-16.33750056269734,-16.33750056269734,-16.33750056269734,0.0
32,-12.658333840896375,-12.658333840896375,-12.658333840896375,0.0
33,-14.500000516185537,-14.500000516185537,-14.500000516185537,0.0
34,-8.141667003626935,-8.141667003626935,-8.141667003626935,0.0
35,-8.53333371594393,-8.53333371594393,-8.53333371594393,0.0
36,-14.916667274548672,-14.916667274548672,-14.916667274548672,0.0
37,-15.2750005396083,-15.2750005396083,-15.2750005396083,0.0
38,-8.77500032222209,-8.77500032222209,-8.77500032222209,0.0
39,-6.46250019761889,-6.46250019761889,-6.46250019761889,0.0
