Generation,Min,Mean,Max,Std
-1,-24.87500092523017,-24.87500092523017,-24.87500092523017,0.0
0,-18.17916729215843,-18.17916729215843,-18.17916729215843,0.0
1,-19.42500068208513,-19.42500068208513,-19.42500068208513,0.0
2,-14.591667161012689,-14.591667161012689,-14.591667161012689,0.0
3,-10.087500314267041,-10.087500314267041,-10.087500314267041,0.0
4,-12.058333703045113,-12.058333703045113,-12.058333703045113,0.0
5,-13.637500456689546,-13.637500456689546,-13.637500456689546,0.0
6,-15.55000053862265,-15.55000053862265,-15.55000053862265,0.0
7,-11.375000372645445,-11.375000372645445,-11.375000372645445,0.0
8,-13.470833753895326,-13.470833753895326,-13.470833753895326,0.0
9,-6.683333469554782,-6.683333469554782,-6.683333469554782,0.0
10,-19.675000721782755,-19.675000721782755,-19.675000721782755,0.0
11,-11.29583369292474,-11.29583369292474,-11.29583369292474,0.0
12,-14.587500545584286,-14.587500545584286,-14.587500545584286,0.0
13,-20.862500750110485,-20.862500750110485,-20.862500750110485,0.0
14,-13.545833798979098,-13.545833798979098,-13.545833798979098,0.0
15,-6.80833349423483,-6.80833349423483,-6.80833349423483,0.0
16,-10.120833626482636,-10.120833626482636,-10.120833626482636,0.0
17,-10.312500327127054,-10.312500327127054,-10.312500327127054,0.0
18,-11.491667041089386,-11.491667041089386,-11.491667041089386,0.0
19,-12.379167104760805,-12.379167104760805,-12.379167104760805,0.0
20,-14.175000508703912,-14.175000508703912,-14.175000508703912,0.0
21,-16.27500054713649,-16.27500054713649,-16.27500054713649,0.0
22,-11.779167053406127,-11.779167053406127,-11.779167053406127,0.0
23,-11.320833822363056,-11.320833822363056,-11.320833822363056,0.0
24,-5.979166920413263,-5.979166920413263,-5.979166920413263,0.0
25,-9.60416702441095,-9.60416702441095,-9.60416702441095,0.0
26,-12.833333771675825,-12.833333771675825,-12.833333771675825,0.0
27,-13.108333892732238,-13.108333892732238,-13.108333892732238,0.0
28,-7.137500322579096,-7.137500322579096,-7.137500322579096,0.0
29,-7.241666913653414,-7.241666913653414,-7.241666913653414,0.0
30,-9.866667074422972,-9.866667074422972,-9.866667074422972,0.0
31,-6.2250002900448935,-6.2250002900448935,-6.2250002900448935,0.0
32,-7.858333574530358,-7.858333574530358,-7.858333574530358,0.0
33,-13.033333741594106,-13.033333741594106,-13.033333741594106,0.0
34,-6.329166909640965,-6.329166909640965,-6.329166909640965,0.0
35,-5.125000146760915,-5.125000146760915,-5.125000146760915,0.0
36,-9.650000388462407,-9.650000388462407,-9.650000388462407,0.0
37,-5.558333530750436,-5.558333530750436,-5.558333530750436,0.0
38,-7.962500432001737,-7.962500432001737,-7.962500432001737,0.0
39,-3.895833697053604,-3.895833697053604,-3.895833697053604,0.0
