Generation,Min,Mean,Max,Std
-1,-25.2000009327118,-25.2000009327118,-25.2000009327118,0.0
0,-23.82083423594789,-23.82083423594789,-23.82083423594789,0.0
1,-18.508333966485225,-18.508333966485225,-18.508333966485225,0.0
2,-16.76250057768387,-16.76250057768387,-16.76250057768387,0.0
3,-17.645833977730945,-17.645833977730945,-17.645833977730945,0.0
4,-14.741667157776343,-14.741667157776343,-14.741667157776343,0.0
5,-14.695833812817,-14.695833812817,-14.695833812817,0.0
6,-9.058333590626717,-9.058333590626717,-9.058333590626717,0.0
7,-11.091666982082339,-11.091666982082339,-11.091666982082339,0.0
8,-11.50000037800055,-11.50000037800055,-11.50000037800055,0.0
9,-17.462500623776577,-17.462500623776577,-17.462500623776577,0.0
10,-14.979167184055163,-14.979167184055163,-14.979167184055163,0.0
11,-6.475000175608632,-6.475000175608632,-6.475000175608632,0.0
12,-10.487500312078433,-10.487500312078433,-10.487500312078433,0.0
13,-14.67916719041144,-14.67916719041144,-14.67916719041144,0.0
14,-16.26250054660098,-16.26250054660098,-16.26250054660098,0.0
15,-12.925000429386273,-12.925000429386273,-12.925000429386273,0.0
16,-13.366667118195133,-13.366667118195133,-13.366667118195133,0.0
17,-14.295833843993023,-14.295833843993023,-14.295833843993023,0.0
18,-11.583333676254066,-11.583333676254066,-11.583333676254066,0.0
19,-6.9958336116590845,-6.9958336116590845,-6.9958336116590845,0.0
20,-8.112500351814864,-8.112500351814864,-8.112500351814864,0.0
21,-14.350000574059473,-14.350000574059473,-14.350000574059473,0.0
22,-8.662500243556375,-8.662500243556375,-8.662500243556375,0.0
23,-7.987500294926576,-7.987500294926576,-7.987500294926576,0.0
24,-10.83750043301067,-10.83750043301067,-10.83750043301067,0.0
25,-3.0333335380613184,-3.0333335380613184,-3.0333335380613184,0.0
26,-11.708333736363178,-11.708333736363178,-11.708333736363178,0.0
27,-15.600000624389699,-15.600000624389699,-15.600000624389699,0.0
28,-14.995833854656667,-14.995833854656667,-14.995833854656667,0.0
29,-7.454166916315444,-7.454166916315444,-7.454166916315444,0.0
30,-15.32916721193275,-15.32916721193275,-15.32916721193275,0.0
31,-15.245833897575116,-15.245833897575116,-15.245833897575116,0.0
32,-15.833333851885982,-15.833333851885982,-15.833333851885982,0.0
33,-15.483333997700052,-15.483333997700052,-15.483333997700052,0.0
34,-7.329166965481515,-7.329166965481515,-7.329166965481515,0.0
35,-13.354167191505743,-13.354167191505743,-13.354167191505743,0.0
36,-9.43333365166715,-9.43333365166715,-9.43333365166715,0.0
37,-6.970833684434183,-6.970833684434183,-6.970833684434183,0.0
38,-7.379167124745436,-7.379167124745436,-7.379167124745436,0.0
39,-16.42916723007026,-16.42916723007026,-16.42916723007026,0.0
