Generation,Min,Mean,Max,Std
-1,-22.345834134107765,-22.345834134107765,-22.345834134107765,0.0
0,-21.662500787603978,-21.662500787603978,-21.662500787603978,0.0
1,-15.06666715881632,-15.06666715881632,-15.06666715881632,0.0
2,-14.020833803224377,-14.020833803224377,-14.020833803224377,0.0
3,-11.695833693956956,-11.695833693956956,-11.695833693956956,0.0
4,-14.966667167415531,-14.966667167415531,-14.966667167415531,0.0
5,-7.708333513466641,-7.708333513466641,-7.708333513466641,0.0
6,-10.42083361678912,-10.42083361678912,-10.42083361678912,0.0
7,-15.183333824039437,-15.183333824039437,-15.183333824039437,0.0
8,-12.270833699265495,-12.270833699265495,-12.270833699265495,0.0
9,-8.458333561701389,-8.458333561701389,-8.458333561701389,0.0
10,-11.200000352265002,-11.200000352265002,-11.200000352265002,0.0
11,-18.458333983668126,-18.458333983668126,-18.458333983668126,0.0
12,-4.754166746007589,-4.754166746007589,-4.754166746007589,0.0
13,-16.029167219259154,-16.029167219259154,-16.029167219259154,0.0
14,-10.037500440725125,-10.037500440725125,-10.037500440725125,0.0
15,-15.491667231661268,-15.491667231661268,-15.491667231661268,0.0
16,-15.80416727392003,-15.80416727392003,-15.80416727392003,0.0
17,-15.645833866399093,-15.645833866399093,-15.645833866399093,0.0
18,-5.41666684501494,-5.41666684501494,-5.41666684501494,0.0
19,-13.420833803053634,-13.420833803053634,-13.420833803053634,0.0
20,-14.337500460911542,-14.337500460911542,-14.337500460911542,0.0
21,-7.84166695845003,-7.84166695845003,-7.84166695845003,0.0
22,-10.220833669416606,-10.220833669416606,-10.220833669416606,0.0
23,-2.6625001214367026,-2.6625001214367026,-2.6625001214367026,0.0
24,-11.579166999746425,-11.579166999746425,-11.579166999746425,0.0
25,-7.695833660739784,-7.695833660739784,-7.695833660739784,0.0
26,-7.637500235073579,-7.637500235073579,-7.637500235073579,0.0
27,-7.93750037617671,-7.93750037617671,-7.93750037617671,0.0
28,-7.0750002495090785,-7.0750002495090785,-7.0750002495090785,0.0
29,-8.979166949439483,-8.979166949439483,-8.979166949439483,0.0
30,-7.325000395261061,-7.325000395261061,-7.325000395261061,0.0
31,-13.950000470077308,-13.950000470077308,-13.950000470077308,0.0
32,-10.962500393623486,-10.962500393623486,-10.962500393623486,0.0
33,-7.433333582089593,-7.433333582089593,-7.433333582089593,0.0
34,-14.15000054294554,-14.15000054294554,-14.15000054294554,0.0
35,-14.09583391881703,-14.09583391881703,-14.09583391881703,0.0
36,-16.04166724222402,-16.04166724222402,-16.04166724222402,0.0
37,-6.820833735866472,-6.820833735866472,-6.820833735866472,0.0
38,-6.733333645388484,-6.733333645388484,-6.733333645388484,0.0
39,-7.9958336190708605,-7.9958336190708605,-7.9958336190708605,0.0
