Generation,Min,Mean,Max,Std
-1,-24.48333423534253,-24.48333423534253,-24.48333423534253,0.0
0,-22.34166747048342,-22.34166747048342,-22.34166747048342,0.0
1,-19.49166737415362,-19.49166737415362,-19.49166737415362,0.0
2,-19.52083400664075,-19.52083400664075,-19.52083400664075,0.0
3,-13.383333769471696,-13.383333769471696,-13.383333769471696,0.0
4,-14.175000447508259,-14.175000447508259,-14.175000447508259,0.0
5,-11.570833698264323,-11.570833698264323,-11.570833698264323,0.0
6,-9.19166693611381,-9.19166693611381,-9.19166693611381,0.0
7,-13.47500043362379,-13.47500043362379,-13.47500043362379,0.0
8,-6.595833504456095,-6.595833504456095,-6.595833504456095,0.0
9,-13.408333796309307,-13.408333796309307,-13.408333796309307,0.0
10,-12.095833730418235,-12.095833730418235,-12.095833730418235,0.0
11,-15.241667172755115,-15.241667172755115,-15.241667172755115,0.0
12,-8.137500262935646,-8.137500262935646,-8.137500262935646,0.0
13,-12.020833707880229,-12.020833707880229,-12.020833707880229,0.0
14,-21.466667471647572,-21.466667471647572,-21.466667471647572,0.0
15,-14.716667195355209,-14.716667195355209,-14.716667195355209,0.0
16,-10.320833686583986,-10.320833686583986,-10.320833686583986,0.0
17,-11.016667062377868,-11.016667062377868,-11.016667062377868,0.0
18,-9.475000323223261,-9.475000323223261,-9.475000323223261,0.0
19,-5.3375001460857066,-5.3375001460857066,-5.3375001460857066,0.0
20,-9.23333357879892,-9.23333357879892,-9.23333357879892,0.0
21,-10.791667049517855,-10.791667049517855,-10.791667049517855,0.0
22,-15.820833925313005,-15.820833925313005,-15.820833925313005,0.0
23,-6.629166922726047,-6.629166922726047,-6.629166922726047,0.0
24,-14.495833820236536,-14.495833820236536,-14.495833820236536,0.0
25,-5.395833587856032,-5.395833587856032,-5.395833587856032,0.0
26,-9.220833616913296,-9.220833616913296,-9.220833616913296,0.0
27,-9.81666692746027,-9.81666692746027,-9.81666692746027,0.0
28,-3.6333334738155827,-3.6333334738155827,-3.6333334738155827,0.0
29,-10.141667028112957,-10.141667028112957,-10.141667028112957,0.0
30,-8.545833693933673,-8.545833693933673,-8.545833693933673,0.0
31,-9.86250028530291,-9.86250028530291,-9.86250028530291,0.0
32,-11.941667089238763,-11.941667089238763,-11.941667089238763,0.0
33,-9.508333658101037,-9.508333658101037,-9.508333658101037,0.0
34,-12.483334000532826,-12.483334000532826,-12.483334000532826,0.0
35,-8.245833861098314,-8.245833861098314,-8.245833861098314,0.0
36,-11.800000570753278,-11.800000570753278,-11.800000570753278,0.0
37,-10.558333632342206,-10.558333632342206,-10.558333632342206,0.0
38,-3.370833616820164,-3.370833616820164,-3.370833616820164,0.0
39,-11.075000392001433,-11.075000392001433,-11.075000392001433,0.0
