Generation,Min,Mean,Max,Std
-1,-24.47916755239324,-24.47916755239324,-24.47916755239324,0.0
0,-17.758333940796245,-17.758333940796245,-17.758333940796245,0.0
1,-16.700000565343846,-16.700000565343846,-16.700000565343846,0.0
2,-10.129166985939568,-10.129166985939568,-10.129166985939568,0.0
3,-8.220833545085043,-8.220833545085043,-8.220833545085043,0.0
4,-15.308333832615366,-15.308333832615366,-15.308333832615366,0.0
5,-10.78750033781398,-10.78750033781398,-10.78750033781398,0.0
6,-9.541666951108104,-9.541666951108104,-9.541666951108104,0.0
7,-12.950000395028232,-12.950000395028232,-12.950000395028232,0.0
8,-10.691667042245777,-10.691667042245777,-10.691667042245777,0.0
9,-10.1000003212442,-10.1000003212442,-10.1000003212442,0.0
10,-10.708333654872453,-10.708333654872453,-10.708333654872453,0.0
11,-7.5583335070405155,-7.5583335070405155,-7.5583335070405155,0.0
12,-10.42500034160912,-10.42500034160912,-10.42500034160912,0.0
13,-8.650000349191638,-8.650000349191638,-8.650000349191638,0.0
14,-17.61666736123152,-17.61666736123152,-17.61666736123152,0.0
15,-7.750000178697519,-7.750000178697519,-7.750000178697519,0.0
16,-7.07083350548055,-7.07083350548055,-7.07083350548055,0.0
17,-10.312500333568702,-10.312500333568702,-10.312500333568702,0.0
18,-7.375000242919971,-7.375000242919971,-7.375000242919971,0.0
19,-10.804167024519606,-10.804167024519606,-10.804167024519606,0.0
20,-10.954167066141963,-10.954167066141963,-10.954167066141963,0.0
21,-10.179167042602785,-10.179167042602785,-10.179167042602785,0.0
22,-12.679167194563584,-12.679167194563584,-12.679167194563584,0.0
23,-14.950000599763976,-14.950000599763976,-14.950000599763976,0.0
24,-11.541666998139894,-11.541666998139894,-11.541666998139894,0.0
25,-12.300000383285806,-12.300000383285806,-12.300000383285806,0.0
26,-11.85416711125678,-11.85416711125678,-11.85416711125678,0.0
27,-7.775000285822898,-7.775000285822898,-7.775000285822898,0.0
28,-8.695833600630673,-8.695833600630673,-8.695833600630673,0.0
29,-12.77083371746509,-12.77083371746509,-12.77083371746509,0.0
30,-9.833333839041492,-9.833333839041492,-9.833333839041492,0.0
31,-5.962500211511117,-5.962500211511117,-5.962500211511117,0.0
32,-11.558333758924467,-11.558333758924467,-11.558333758924467,0.0
33,-14.379167293276018,-14.379167293276018,-14.379167293276018,0.0
34,-12.166667069890536,-12.166667069890536,-12.166667069890536,0.0
35,-9.395833624410443,-9.395833624410443,-9.395833624410443,0.0
36,-8.966667019762099,-8.966667019762099,-8.966667019762099,0.0
37,-13.366667179157957,-13.366667179157957,-13.366667179157957,0.0
38,-9.891667130248,-9.891667130248,-9.891667130248,0.0
39,-4.325000205775723,-4.325000205775723,-4.325000205775723,0.0
