Generation,Min,Mean,Max,Std
-1,-25.2000009327118,-25.2000009327118,-25.2000009327118,0.0
0,-23.054167513890814,-23.054167513890814,-23.054167513890814,0.0
1,-18.587500633322634,-18.587500633322634,-18.587500633322634,0.0
2,-17.183333912941936,-17.183333912941936,-17.183333912941936,0.0
3,-14.816667151326934,-14.816667151326934,-14.816667151326934,0.0
4,-14.333333787624724,-14.333333787624724,-14.333333787624724,0.0
5,-11.766667017441554,-11.766667017441554,-11.766667017441554,0.0
6,-8.020833552620994,-8.020833552620994,-8.020833552620994,0.0
7,-14.90416717440045,-14.90416717440045,-14.90416717440045,0.0
8,-11.587500401074067,-11.587500401074067,-11.587500401074067,0.0
9,-11.566667034639977,-11.566667034639977,-11.566667034639977,0.0
10,-14.64166716315473,-14.64166716315473,-14.64166716315473,0.0
11,-19.80416736821644,-19.80416736821644,-19.80416736821644,0.0
12,-18.429167331856053,-18.429167331856053,-18.429167331856053,0.0
13,-10.841667000359545,-10.841667000359545,-10.841667000359545,0.0
14,-11.108333691333732,-11.108333691333732,-11.108333691333732,0.0
15,-13.116667117147395,-13.116667117147395,-13.116667117147395,0.0
16,-16.1166672843198,-16.1166672843198,-16.1166672843198,0.0
17,-14.691667187726125,-14.691667187726125,-14.691667187726125,0.0
18,-13.504167146398686,-13.504167146398686,-13.504167146398686,0.0
19,-9.39583361785238,-9.39583361785238,-9.39583361785238,0.0
20,-11.720833701469624,-11.720833701469624,-11.720833701469624,0.0
21,-16.220833932670455,-16.220833932670455,-16.220833932670455,0.0
22,-13.075000542099588,-13.075000542099588,-13.075000542099588,0.0
23,-7.345833633095026,-7.345833633095026,-7.345833633095026,0.0
24,-8.779166963300668,-8.779166963300668,-8.779166963300668,0.0
25,-7.237500208041941,-7.237500208041941,-7.237500208041941,0.0
26,-13.45000051606136,-13.45000051606136,-13.45000051606136,0.0
27,-15.091667356008353,-15.091667356008353,-15.091667356008353,0.0
28,-11.91666704963427,-11.91666704963427,-11.91666704963427,0.0
29,-9.687500367872417,-9.687500367872417,-9.687500367872417,0.0
30,-4.4375001107497765,-4.4375001107497765,-4.4375001107497765,0.0
31,-11.029167101563266,-11.029167101563266,-11.029167101563266,0.0
32,-9.179167025528537,-9.179167025528537,-9.179167025528537,0.0
33,-12.779167160430612,-12.779167160430612,-12.779167160430612,0.0
34,-8.020833764846126,-8.020833764846126,-8.020833764846126,0.0
35,-6.862500327134815,-6.862500327134815,-6.862500327134815,0.0
36,-13.816667114927744,-13.816667114927744,-13.816667114927744,0.0
37,-8.02500030619558,-8.02500030619558,-8.02500030619558,0.0
38,-15.762500689326165,-15.762500689326165,-15.762500689326165,0.0
39,-19.187500896902446,-19.187500896902446,-19.187500896902446,0.0
