Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-22.766667511236545,-22.766667511236545,-22.766667511236545,0.0
1,-13.900000442168675,-13.900000442168675,-13.900000442168675,0.0
2,-17.11250059589899,-17.11250059589899,-17.11250059589899,0.0
3,-11.550000367259296,-11.550000367259296,-11.550000367259296,0.0
4,-17.225000597497758,-17.225000597497758,-17.225000597497758,0.0
5,-10.191666953188056,-10.191666953188056,-10.191666953188056,0.0
6,-12.250000403689532,-12.250000403689532,-12.250000403689532,0.0
7,-8.954166900172519,-8.954166900172519,-8.954166900172519,0.0
8,-13.370833756052889,-13.370833756052889,-13.370833756052889,0.0
9,-9.391666906032091,-9.391666906032091,-9.391666906032091,0.0
10,-13.354167101555504,-13.354167101555504,-13.354167101555504,0.0
11,-8.683333603548817,-8.683333603548817,-8.683333603548817,0.0
12,-12.78333375020884,-12.78333375020884,-12.78333375020884,0.0
13,-9.241666967243267,-9.241666967243267,-9.241666967243267,0.0
14,-10.516667124582455,-10.516667124582455,-10.516667124582455,0.0
15,-14.775000479654409,-14.775000479654409,-14.775000479654409,0.0
16,-8.216666910448112,-8.216666910448112,-8.216666910448112,0.0
17,-13.420833796844818,-13.420833796844818,-13.420833796844818,0.0
18,-8.579166925977916,-8.579166925977916,-8.579166925977916,0.0
19,-12.825000447647957,-12.825000447647957,-12.825000447647957,0.0
20,-10.55416698482198,-10.55416698482198,-10.55416698482198,0.0
21,-10.229167057860954,-10.229167057860954,-10.229167057860954,0.0
22,-7.987500301368224,-7.987500301368224,-7.987500301368224,0.0
23,-7.067083617361884,-7.067083617361884,-7.067083617361884,0.0
24,-13.495833880229233,-13.495833880229233,-13.495833880229233,0.0
25,-4.991666784936872,-4.991666784936872,-4.991666784936872,0.0
26,-6.262500340196614,-6.262500340196614,-6.262500340196614,0.0
27,-5.179166854165184,-5.179166854165184,-5.179166854165184,0.0
28,-8.466666994771609,-8.466666994771609,-8.466666994771609,0.0
29,-12.245833740065185,-12.245833740065185,-12.245833740065185,0.0
30,-9.408333650479713,-9.408333650479713,-9.408333650479713,0.0
31,-10.775000317953527,-10.775000317953527,-10.775000317953527,0.0
32,-5.662500179217507,-5.662500179217507,-5.662500179217507,0.0
33,-5.587500179341684,-5.587500179341684,-5.587500179341684,0.0
34,-9.506250391636664,-9.506250391636664,-9.506250391636664,0.0
35,-11.883333875448443,-11.883333875448443,-11.883333875448443,0.0
36,-7.6208336350973696,-7.6208336350973696,-7.6208336350973696,0.0
37,-12.291667216612646,-12.291667216612646,-12.291667216612646,0.0
38,-5.804166926148658,-5.804166926148658,-5.804166926148658,0.0
39,-7.833333756813469,-7.833333756813469,-7.833333756813469,0.0
