Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-25.220834263716824,-25.220834263716824,-25.220834263716824,0.0
1,-14.208333779048795,-14.208333779048795,-14.208333779048795,0.0
2,-9.412500243478766,-9.412500243478766,-9.412500243478766,0.0
3,-10.350000312629467,-10.350000312629467,-10.350000312629467,0.0
4,-13.875000431435183,-13.875000431435183,-13.875000431435183,0.0
5,-8.237500222128196,-8.237500222128196,-8.237500222128196,0.0
6,-14.075000481874062,-14.075000481874062,-14.075000481874062,0.0
7,-6.183333461017658,-6.183333461017658,-6.183333461017658,0.0
8,-13.466667119258394,-13.466667119258394,-13.466667119258394,0.0
9,-12.050000398342187,-12.050000398342187,-12.050000398342187,0.0
10,-21.933334167969104,-21.933334167969104,-21.933334167969104,0.0
11,-16.195833899624024,-16.195833899624024,-16.195833899624024,0.0
12,-14.958333862712607,-14.958333862712607,-14.958333862712607,0.0
13,-13.541667167446576,-13.541667167446576,-13.541667167446576,0.0
14,-10.858333661298579,-10.858333661298579,-10.858333661298579,0.0
15,-9.866667064644085,-9.866667064644085,-9.866667064644085,0.0
16,-14.458333870163187,-14.458333870163187,-14.458333870163187,0.0
17,-10.141666999241957,-10.141666999241957,-10.141666999241957,0.0
18,-14.029167127252245,-14.029167127252245,-14.029167127252245,0.0
19,-11.720833720794568,-11.720833720794568,-11.720833720794568,0.0
20,-9.783333672986677,-9.783333672986677,-9.783333672986677,0.0
21,-10.462500420282595,-10.462500420282595,-10.462500420282595,0.0
22,-11.300000520229029,-11.300000520229029,-11.300000520229029,0.0
23,-6.816666978838232,-6.816666978838232,-6.816666978838232,0.0
24,-4.6416668923338875,-4.6416668923338875,-4.6416668923338875,0.0
25,-12.912500489813587,-12.912500489813587,-12.912500489813587,0.0
26,-8.562500345210234,-8.562500345210234,-8.562500345210234,0.0
27,-10.587500377325341,-10.587500377325341,-10.587500377325341,0.0
28,-13.429167220368981,-13.429167220368981,-13.429167220368981,0.0
29,-6.145833539698894,-6.145833539698894,-6.145833539698894,0.0
30,-6.541666967406248,-6.541666967406248,-6.541666967406248,0.0
31,-8.945833698535958,-8.945833698535958,-8.945833698535958,0.0
32,-14.145833979050318,-14.145833979050318,-14.145833979050318,0.0
33,-16.795834012174357,-16.795834012174357,-16.795834012174357,0.0
34,-9.708333650681501,-9.708333650681501,-9.708333650681501,0.0
35,-13.291667095657127,-13.291667095657127,-13.291667095657127,0.0
36,-12.108333814462336,-12.108333814462336,-12.108333814462336,0.0
37,-6.679166834917851,-6.679166834917851,-6.679166834917851,0.0
38,-8.350000345885443,-8.350000345885443,-8.350000345885443,0.0
39,-5.529167020072539,-5.529167020072539,-5.529167020072539,0.0
