Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-23.24583417266452,-23.24583417266452,-23.24583417266452,0.0
1,-13.166667099964494,-13.166667099964494,-13.166667099964494,0.0
2,-12.395833717503896,-12.395833717503896,-12.395833717503896,0.0
3,-5.966666775406338,-5.966666775406338,-5.966666775406338,0.0
4,-9.554166958085261,-9.554166958085261,-9.554166958085261,0.0
5,-12.450000389711931,-12.450000389711931,-12.450000389711931,0.0
6,-9.333333602407947,-9.333333602407947,-9.333333602407947,0.0
7,-12.770833743231682,-12.770833743231682,-12.770833743231682,0.0
8,-8.920833578294454,-8.920833578294454,-8.920833578294454,0.0
9,-10.12083361359934,-10.12083361359934,-10.12083361359934,0.0
10,-8.012500222151479,-8.012500222151479,-8.012500222151479,0.0
11,-13.187500450294465,-13.187500450294465,-13.187500450294465,0.0
12,-12.775000435843443,-12.775000435843443,-12.775000435843443,0.0
13,-17.00833395375715,-17.00833395375715,-17.00833395375715,0.0
14,-9.829166973087316,-9.829166973087316,-9.829166973087316,0.0
15,-15.229167156115485,-15.229167156115485,-15.229167156115485,0.0
16,-9.475000284806205,-9.475000284806205,-9.475000284806205,0.0
17,-11.279167038194524,-11.279167038194524,-11.279167038194524,0.0
18,-19.366667384902637,-19.366667384902637,-19.366667384902637,0.0
19,-11.445833660700979,-11.445833660700979,-11.445833660700979,0.0
20,-6.9583334813360125,-6.9583334813360125,-6.9583334813360125,0.0
21,-9.937500327049444,-9.937500327049444,-9.937500327049444,0.0
22,-9.808333748136647,-9.808333748136647,-9.808333748136647,0.0
23,-8.370833641461408,-8.370833641461408,-8.370833641461408,0.0
24,-6.4583335724115996,-6.4583335724115996,-6.4583335724115996,0.0
25,-15.266667212476023,-15.266667212476023,-15.266667212476023,0.0
26,-11.079167071497068,-11.079167071497068,-11.079167071497068,0.0
27,-9.112500369005526,-9.112500369005526,-9.112500369005526,0.0
28,-6.737500244596352,-6.737500244596352,-6.737500244596352,0.0
29,-6.729166981647722,-6.729166981647722,-6.729166981647722,0.0
30,-11.450000401392268,-11.450000401392268,-11.450000401392268,0.0
31,-11.362500416968638,-11.362500416968638,-11.362500416968638,0.0
32,-19.533334081022378,-19.533334081022378,-19.533334081022378,0.0
33,-8.575000371745167,-8.575000371745167,-8.575000371745167,0.0
34,-8.8833336699754,-8.8833336699754,-8.8833336699754,0.0
35,-11.979167113391062,-11.979167113391062,-11.979167113391062,0.0
36,-9.820833671372384,-9.820833671372384,-9.820833671372384,0.0
37,-5.1416669358344125,-5.1416669358344125,-5.1416669358344125,0.0
38,-12.479167224761719,-12.479167224761719,-12.479167224761719,0.0
39,-11.141667103162035,-11.141667103162035,-11.141667103162035,0.0
