Generation,Min,Mean,Max,Std
-1,-22.345834134107765,-22.345834134107765,-22.345834134107765,0.0
0,-23.81250087971178,-23.81250087971178,-23.81250087971178,0.0
1,-16.004167189317133,-16.004167189317133,-16.004167189317133,0.0
2,-12.55416704795789,-12.55416704795789,-12.55416704795789,0.0
3,-13.70833377695332,-13.70833377695332,-13.70833377695332,0.0
4,-11.379167016944848,-11.379167016944848,-11.379167016944848,0.0
5,-8.066666862151274,-8.066666862151274,-8.066666862151274,0.0
6,-9.25833357986994,-9.25833357986994,-9.25833357986994,0.0
7,-8.525000205457522,-8.525000205457522,-8.525000205457522,0.0
8,-8.308333564937735,-8.308333564937735,-8.308333564937735,0.0
9,-6.870833484029087,-6.870833484029087,-6.870833484029087,0.0
10,-14.24583381608439,-14.24583381608439,-14.24583381608439,0.0
11,-10.679167009385614,-10.679167009385614,-10.679167009385614,0.0
12,-16.954167249340873,-16.954167249340873,-16.954167249340873,0.0
13,-8.68333358100305,-8.68333358100305,-8.68333358100305,0.0
14,-11.100000360864215,-11.100000360864215,-11.100000360864215,0.0
15,-14.691667158855125,-14.691667158855125,-14.691667158855125,0.0
16,-11.604167090884099,-11.604167090884099,-11.604167090884099,0.0
17,-9.983333617371196,-9.983333617371196,-9.983333617371196,0.0
18,-15.400000561067523,-15.400000561067523,-15.400000561067523,0.0
19,-10.187500386072012,-10.187500386072012,-10.187500386072012,0.0
20,-11.00833372558312,-11.00833372558312,-11.00833372558312,0.0
21,-10.612500372187545,-10.612500372187545,-10.612500372187545,0.0
22,-10.750000313661682,-10.750000313661682,-10.750000313661682,0.0
23,-1.8541667887863393,-1.8541667887863393,-1.8541667887863393,0.0
24,-6.458333617153888,-6.458333617153888,-6.458333617153888,0.0
25,-7.366666922112927,-7.366666922112927,-7.366666922112927,0.0
26,-15.675000579406818,-15.675000579406818,-15.675000579406818,0.0
27,-9.237500332140675,-9.237500332140675,-9.237500332140675,0.0
28,-10.337500363510722,-10.337500363510722,-10.337500363510722,0.0
29,-13.370833800911592,-13.370833800911592,-13.370833800911592,0.0
30,-9.654166920498634,-9.654166920498634,-9.654166920498634,0.0
31,-8.229166972062862,-8.229166972062862,-8.229166972062862,0.0
32,-16.316667347525556,-16.316667347525556,-16.316667347525556,0.0
33,-11.991667126693452,-11.991667126693452,-11.991667126693452,0.0
34,-12.750000389680887,-12.750000389680887,-12.750000389680887,0.0
35,-14.091667252088277,-14.091667252088277,-14.091667252088277,0.0
36,-7.491666969222327,-7.491666969222327,-7.491666969222327,0.0
37,-11.86250044828436,-11.86250044828436,-11.86250044828436,0.0
38,-6.008333652745932,-6.008333652745932,-6.008333652745932,0.0
39,-6.191667109301004,-6.191667109301004,-6.191667109301004,0.0
