Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-21.666667441565853,-21.666667441565853,-21.666667441565853,0.0
1,-14.287500481315268,-14.287500481315268,-14.287500481315268,0.0
2,-15.07083384176561,-15.07083384176561,-15.07083384176561,0.0
3,-16.962500573368743,-16.962500573368743,-16.962500573368743,0.0
4,-10.90833366010338,-10.90833366010338,-10.90833366010338,0.0
5,-6.1666668322868645,-6.1666668322868645,-6.1666668322868645,0.0
6,-9.612500281034349,-9.612500281034349,-9.612500281034349,0.0
7,-9.212500257456364,-9.212500257456364,-9.212500257456364,0.0
8,-17.266667243403692,-17.266667243403692,-17.266667243403692,0.0
9,-8.966666939357916,-8.966666939357916,-8.966666939357916,0.0
10,-10.72083363608302,-10.72083363608302,-10.72083363608302,0.0
11,-10.937500366785875,-10.937500366785875,-10.937500366785875,0.0
12,-9.512500296075208,-9.512500296075208,-9.512500296075208,0.0
13,-14.062500503884317,-14.062500503884317,-14.062500503884317,0.0
14,-5.083333458984271,-5.083333458984271,-5.083333458984271,0.0
15,-10.354166960149692,-10.354166960149692,-10.354166960149692,0.0
16,-14.250000502138088,-14.250000502138088,-14.250000502138088,0.0
17,-14.675000520345444,-14.675000520345444,-14.675000520345444,0.0
18,-6.3625002124269185,-6.3625002124269185,-6.3625002124269185,0.0
19,-9.254166954895481,-9.254166954895481,-9.254166954895481,0.0
20,-11.133333695625575,-11.133333695625575,-11.133333695625575,0.0
21,-6.562500182461615,-6.562500182461615,-6.562500182461615,0.0
22,-10.737500354996882,-10.737500354996882,-10.737500354996882,0.0
23,-10.812500377534889,-10.812500377534889,-10.812500377534889,0.0
24,-4.900000204526198,-4.900000204526198,-4.900000204526198,0.0
25,-6.550000271759927,-6.550000271759927,-6.550000271759927,0.0
26,-5.4583335296871764,-5.4583335296871764,-5.4583335296871764,0.0
27,-14.108333928898597,-14.108333928898597,-14.108333928898597,0.0
28,-8.250000306055881,-8.250000306055881,-8.250000306055881,0.0
29,-16.812500640788738,-16.812500640788738,-16.812500640788738,0.0
30,-1.0041668647512172,-1.0041668647512172,-1.0041668647512172,0.0
31,-9.983333713763082,-9.983333713763082,-9.983333713763082,0.0
32,-10.300000477737436,-10.300000477737436,-10.300000477737436,0.0
33,-14.520833888828443,-14.520833888828443,-14.520833888828443,0.0
34,-13.412500565988012,-13.412500565988012,-13.412500565988012,0.0
35,-7.012500291806646,-7.012500291806646,-7.012500291806646,0.0
36,-8.687500302602226,-8.687500302602226,-8.687500302602226,0.0
37,-8.100000495634353,-8.100000495634353,-8.100000495634353,0.0
38,-7.425000415183604,-7.425000415183604,-7.425000415183604,0.0
39,-9.991667041011775,-9.991667041011775,-9.991667041011775,0.0
