Generation,Min,Mean,Max,Std
-1,-25.2000009327118,-25.2000009327118,-25.2000009327118,0.0
0,-19.80833406726985,-19.80833406726985,-19.80833406726985,0.0
1,-19.570834015224438,-19.570834015224438,-19.570834015224438,0.0
2,-13.141667086010179,-13.141667086010179,-13.141667086010179,0.0
3,-13.970833775315745,-13.970833775315745,-13.970833775315745,0.0
4,-16.08333391090855,-16.08333391090855,-16.08333391090855,0.0
5,-11.866667012063166,-11.866667012063166,-11.866667012063166,0.0
6,-18.437500671988044,-18.437500671988044,-18.437500671988044,0.0
7,-12.162500383836838,-12.162500383836838,-12.162500383836838,0.0
8,-19.2166673366058,-19.2166673366058,-19.2166673366058,0.0
9,-9.962500279924521,-9.962500279924521,-9.962500279924521,0.0
10,-8.366666897549294,-8.366666897549294,-8.366666897549294,0.0
11,-12.69166710860251,-12.69166710860251,-12.69166710860251,0.0
12,-11.75833370629698,-11.75833370629698,-11.75833370629698,0.0
13,-8.745833609447194,-8.745833609447194,-8.745833609447194,0.0
14,-12.44166707523012,-12.44166707523012,-12.44166707523012,0.0
15,-14.679167174423734,-14.679167174423734,-14.679167174423734,0.0
16,-12.225000409060158,-12.225000409060158,-12.225000409060158,0.0
17,-13.870833803239899,-13.870833803239899,-13.870833803239899,0.0
18,-14.470833886802817,-14.470833886802817,-14.470833886802817,0.0
19,-11.13333372438016,-11.13333372438016,-11.13333372438016,0.0
20,-12.466667166367793,-12.466667166367793,-12.466667166367793,0.0
21,-11.816667141742073,-11.816667141742073,-11.816667141742073,0.0
22,-8.2583336464207,-8.2583336464207,-8.2583336464207,0.0
23,-11.20000042921553,-11.20000042921553,-11.20000042921553,0.0
24,-14.362500539165922,-14.362500539165922,-14.362500539165922,0.0
25,-8.96250032070869,-8.96250032070869,-8.96250032070869,0.0
26,-15.391667243481303,-15.391667243481303,-15.391667243481303,0.0
27,-14.987500710762106,-14.987500710762106,-14.987500710762106,0.0
28,-7.908333653972174,-7.908333653972174,-7.908333653972174,0.0
29,-13.470834017071562,-13.470834017071562,-13.470834017071562,0.0
30,-18.62500079907477,-18.62500079907477,-18.62500079907477,0.0
31,-15.787500667502172,-15.787500667502172,-15.787500667502172,0.0
32,-8.80416700313799,-8.80416700313799,-8.80416700313799,0.0
33,-13.57916720424934,-13.57916720424934,-13.57916720424934,0.0
34,-4.770833445596509,-4.770833445596509,-4.770833445596509,0.0
35,-8.004166984736608,-8.004166984736608,-8.004166984736608,0.0
36,-13.995833811815828,-13.995833811815828,-13.995833811815828,0.0
37,-7.8458336895952625,-7.8458336895952625,-7.8458336895952625,0.0
38,-14.941667378569642,-14.941667378569642,-14.941667378569642,0.0
39,-11.075000565343847,-11.075000565343847,-11.075000565343847,0.0
