Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-26.408334311369497,-26.408334311369497,-26.408334311369497,0.0
1,-16.762500603450462,-16.762500603450462,-16.762500603450462,0.0
2,-11.891667051784074,-11.891667051784074,-11.891667051784074,0.0
3,-10.375000313700488,-10.375000313700488,-10.375000313700488,0.0
4,-10.191666953188056,-10.191666953188056,-10.191666953188056,0.0
5,-14.554167130418742,-14.554167130418742,-14.554167130418742,0.0
6,-10.633333641996918,-10.633333641996918,-10.633333641996918,0.0
7,-15.133333857326457,-15.133333857326457,-15.133333857326457,0.0
8,-8.358333570300601,-8.358333570300601,-8.358333570300601,0.0
9,-12.92083375287863,-12.92083375287863,-12.92083375287863,0.0
10,-11.400000354391523,-11.400000354391523,-11.400000354391523,0.0
11,-9.350000282671923,-9.350000282671923,-9.350000282671923,0.0
12,-12.958333809122754,-12.958333809122754,-12.958333809122754,0.0
13,-8.9708335675532,-8.9708335675532,-8.9708335675532,0.0
14,-9.004166963277385,-9.004166963277385,-9.004166963277385,0.0
15,-16.233333968867857,-16.233333968867857,-16.233333968867857,0.0
16,-12.45416708876534,-12.45416708876534,-12.45416708876534,0.0
17,-11.237500398730239,-11.237500398730239,-11.237500398730239,0.0
18,-10.762500359288728,-10.762500359288728,-10.762500359288728,0.0
19,-7.370833569633153,-7.370833569633153,-7.370833569633153,0.0
20,-13.595833778575374,-13.595833778575374,-13.595833778575374,0.0
21,-11.258333713863976,-11.258333713863976,-11.258333713863976,0.0
22,-12.162500470682668,-12.162500470682668,-12.162500470682668,0.0
23,-4.7166669019885985,-4.7166669019885985,-4.7166669019885985,0.0
24,-14.570833891203316,-14.570833891203316,-14.570833891203316,0.0
25,-13.2083337555329,-13.2083337555329,-13.2083337555329,0.0
26,-8.445833705753708,-8.445833705753708,-8.445833705753708,0.0
27,-9.445833739164906,-9.445833739164906,-9.445833739164906,0.0
28,-8.550000373429308,-8.550000373429308,-8.550000373429308,0.0
29,-7.529166874553387,-7.529166874553387,-7.529166874553387,0.0
30,-12.095833723860173,-12.095833723860173,-12.095833723860173,0.0
31,-7.900000323153411,-7.900000323153411,-7.900000323153411,0.0
32,-7.870833575065869,-7.870833575065869,-7.870833575065869,0.0
33,-8.437500359296488,-8.437500359296488,-8.437500359296488,0.0
34,-15.26250049409767,-15.26250049409767,-15.26250049409767,0.0
35,-6.662500353879295,-6.662500353879295,-6.662500353879295,0.0
36,-4.541667012963444,-4.541667012963444,-4.541667012963444,0.0
37,-14.495833836340656,-14.495833836340656,-14.495833836340656,0.0
38,-8.125000564109845,-8.125000564109845,-8.125000564109845,0.0
39,-4.350417070478822,-4.350417070478822,-4.350417070478822,0.0
