Generation,Min,Mean,Max,Std
-1,-25.2000009327118,-25.2000009327118,-25.2000009327118,0.0
0,-22.800000823452137,-22.800000823452137,-22.800000823452137,0.0
1,-17.354167353206623,-17.354167353206623,-17.354167353206623,0.0
2,-14.03750046416341,-14.03750046416341,-14.03750046416341,0.0
3,-8.716666925426884,-8.716666925426884,-8.716666925426884,0.0
4,-8.712500226373473,-8.712500226373473,-8.712500226373473,0.0
5,-20.08333404684284,-20.08333404684284,-20.08333404684284,0.0
6,-8.133333550998941,-8.133333550998941,-8.133333550998941,0.0
7,-11.325000341515988,-11.325000341515988,-11.325000341515988,0.0
8,-7.241666820365936,-7.241666820365936,-7.241666820365936,0.0
9,-11.733333714888431,-11.733333714888431,-11.733333714888431,0.0
10,-10.641666975687258,-10.641666975687258,-10.641666975687258,0.0
11,-18.266667289465357,-18.266667289465357,-18.266667289465357,0.0
12,-12.950000420794822,-12.950000420794822,-12.950000420794822,0.0
13,-12.004167056603668,-12.004167056603668,-12.004167056603668,0.0
14,-12.125000491389073,-12.125000491389073,-12.125000491389073,0.0
15,-13.462500478063399,-13.462500478063399,-13.462500478063399,0.0
16,-9.612500399972001,-9.612500399972001,-9.612500399972001,0.0
17,-11.28750054903018,-11.28750054903018,-11.28750054903018,0.0
18,-10.96250044181943,-10.96250044181943,-10.96250044181943,0.0
19,-11.091667027173875,-11.091667027173875,-11.091667027173875,0.0
20,-8.962500420437815,-8.962500420437815,-8.962500420437815,0.0
21,-9.837500271348594,-9.837500271348594,-9.837500271348594,0.0
22,-7.94583359748746,-7.94583359748746,-7.94583359748746,0.0
23,-15.725000591094917,-15.725000591094917,-15.725000591094917,0.0
24,-3.8833336163467416,-3.8833336163467416,-3.8833336163467416,0.0
25,-10.733333797194064,-10.733333797194064,-10.733333797194064,0.0
26,-12.62083377855985,-12.62083377855985,-12.62083377855985,0.0
27,-13.250000433647074,-13.250000433647074,-13.250000433647074,0.0
28,-12.450000524753705,-12.450000524753705,-12.450000524753705,0.0
29,-12.641667196177877,-12.641667196177877,-12.641667196177877,0.0
30,-7.920833529011968,-7.920833529011968,-7.920833529011968,0.0
31,-7.425000261166133,-7.425000261166133,-7.425000261166133,0.0
32,-13.47500046583203,-13.47500046583203,-13.47500046583203,0.0
33,-8.750000398218011,-8.750000398218011,-8.750000398218011,0.0
34,-9.525000373677662,-9.525000373677662,-9.525000373677662,0.0
35,-13.266667252173647,-13.266667252173647,-13.266667252173647,0.0
36,-9.433333584146263,-9.433333584146263,-9.433333584146263,0.0
37,-8.208333692474602,-8.208333692474602,-8.208333692474602,0.0
38,-6.5291668027251335,-6.5291668027251335,-6.5291668027251335,0.0
39,-7.204166931371826,-7.204166931371826,-7.204166931371826,0.0
