Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-25.82916763277414,-25.82916763277414,-25.82916763277414,0.0
1,-12.575000395067036,-12.575000395067036,-12.575000395067036,0.0
2,-17.80833394615911,-17.80833394615911,-17.80833394615911,0.0
3,-11.050000332955582,-11.050000332955582,-11.050000332955582,0.0
4,-3.6416667208929234,-3.6416667208929234,-3.6416667208929234,0.0
5,-16.42500054067932,-16.42500054067932,-16.42500054067932,0.0
6,-11.554167018000348,-11.554167018000348,-11.554167018000348,0.0
7,-13.062500428835241,-13.062500428835241,-13.062500428835241,0.0
8,-13.370833778598657,-13.370833778598657,-13.370833778598657,0.0
9,-10.266666985388534,-10.266666985388534,-10.266666985388534,0.0
10,-12.15416705980897,-12.15416705980897,-12.15416705980897,0.0
11,-12.162500396720134,-12.162500396720134,-12.162500396720134,0.0
12,-15.06250052417939,-15.06250052417939,-15.06250052417939,0.0
13,-15.29583384496315,-15.29583384496315,-15.29583384496315,0.0
14,-16.058333922720823,-16.058333922720823,-16.058333922720823,0.0
15,-5.6458334669781225,-5.6458334669781225,-5.6458334669781225,0.0
16,-12.608333742711693,-12.608333742711693,-12.608333742711693,0.0
17,-9.420833657456873,-9.420833657456873,-9.420833657456873,0.0
18,-23.800000866292976,-23.800000866292976,-23.800000866292976,0.0
19,-8.354167038380789,-8.354167038380789,-8.354167038380789,0.0
20,-17.029167291203823,-17.029167291203823,-17.029167291203823,0.0
21,-5.975000118642735,-5.975000118642735,-5.975000118642735,0.0
22,-8.404167059847774,-8.404167059847774,-8.404167059847774,0.0
23,-13.737500553911863,-13.737500553911863,-13.737500553911863,0.0
24,-11.087500382641641,-11.087500382641641,-11.087500382641641,0.0
25,-13.000000474237217,-13.000000474237217,-13.000000474237217,0.0
26,-5.000416880357079,-5.000416880357079,-5.000416880357079,0.0
27,-13.716667123526955,-13.716667123526955,-13.716667123526955,0.0
28,-8.51250033674296,-8.51250033674296,-8.51250033674296,0.0
29,-6.450000283812794,-6.450000283812794,-6.450000283812794,0.0
30,-9.975000322097912,-9.975000322097912,-9.975000322097912,0.0
31,-6.379166931457196,-6.379166931457196,-6.379166931457196,0.0
32,-8.933333713988153,-8.933333713988153,-8.933333713988153,0.0
33,-12.670833793468773,-12.670833793468773,-12.670833793468773,0.0
34,-7.77083368661503,-7.77083368661503,-7.77083368661503,0.0
35,-6.8625002660555765,-6.8625002660555765,-6.8625002660555765,0.0
36,-10.029166981655484,-10.029166981655484,-10.029166981655484,0.0
37,-7.675000288213293,-7.675000288213293,-7.675000288213293,0.0
38,-13.058333742665127,-13.058333742665127,-13.058333742665127,0.0
39,-8.55416692168607,-8.55416692168607,-8.55416692168607,0.0
