Generation,Min,Mean,Max,Std
-1,-24.48333423534253,-24.48333423534253,-24.48333423534253,0.0
0,-19.41250067188715,-19.41250067188715,-19.41250067188715,0.0
1,-17.491667256263707,-17.491667256263707,-17.491667256263707,0.0
2,-17.37083391453295,-17.37083391453295,-17.37083391453295,0.0
3,-12.416667087158809,-12.416667087158809,-12.416667087158809,0.0
4,-12.36250037952171,-12.36250037952171,-12.36250037952171,0.0
5,-8.645833566513224,-8.645833566513224,-8.645833566513224,0.0
6,-7.4541668616778525,-7.4541668616778525,-7.4541668616778525,0.0
7,-7.366666851487632,-7.366666851487632,-7.366666851487632,0.0
8,-15.366667184551867,-15.366667184551867,-15.366667184551867,0.0
9,-18.14583395739707,-18.14583395739707,-18.14583395739707,0.0
10,-11.287500352792753,-11.287500352792753,-11.287500352792753,0.0
11,-9.92916696126728,-9.92916696126728,-9.92916696126728,0.0
12,-18.208333956853796,-18.208333956853796,-18.208333956853796,0.0
13,-13.41666710745388,-13.41666710745388,-13.41666710745388,0.0
14,-16.820833923178725,-16.820833923178725,-16.820833923178725,0.0
15,-6.991666838643141,-6.991666838643141,-6.991666838643141,0.0
16,-14.2583338743619,-14.2583338743619,-14.2583338743619,0.0
17,-18.437500720183987,-18.437500720183987,-18.437500720183987,0.0
18,-7.26250023189156,-7.26250023189156,-7.26250023189156,0.0
19,-12.487500526476651,-12.487500526476651,-12.487500526476651,0.0
20,-12.495833789308866,-12.495833789308866,-12.495833789308866,0.0
21,-9.912500406382605,-9.912500406382605,-9.912500406382605,0.0
22,-13.725000473321415,-13.725000473321415,-13.725000473321415,0.0
23,-9.762500416060599,-9.762500416060599,-9.762500416060599,0.0
24,-9.700000355524631,-9.700000355524631,-9.700000355524631,0.0
25,-12.958333799343867,-12.958333799343867,-12.958333799343867,0.0
26,-13.979167131551852,-13.979167131551852,-13.979167131551852,0.0
27,-6.2500002204906195,-6.2500002204906195,-6.2500002204906195,0.0
28,-12.333333882076355,-12.333333882076355,-12.333333882076355,0.0
29,-8.57916698383633,-8.57916698383633,-8.57916698383633,0.0
30,-11.558333826445354,-11.558333826445354,-11.558333826445354,0.0
31,-9.870833757023016,-9.870833757023016,-9.870833757023016,0.0
32,-11.612500537070446,-11.612500537070446,-11.612500537070446,0.0
33,-13.983333798397021,-13.983333798397021,-13.983333798397021,0.0
34,-8.920833571852805,-8.920833571852805,-8.920833571852805,0.0
35,-18.465625762939453,-18.465625762939453,-18.465625762939453,0.0
36,-8.95000046142377,-8.95000046142377,-8.95000046142377,0.0
37,-7.995833731566866,-7.995833731566866,-7.995833731566866,0.0
38,-6.675000267568976,-6.675000267568976,-6.675000267568976,0.0
39,-10.237500327134816,-10.237500327134816,-10.237500327134816,0.0
