Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-23.316667521915708,-23.316667521915708,-23.316667521915708,0.0
1,-15.041667196395187,-15.041667196395187,-15.041667196395187,0.0
2,-14.22500046575442,-14.22500046575442,-14.22500046575442,0.0
3,-21.754167483964313,-21.754167483964313,-21.754167483964313,0.0
4,-12.529167050107693,-12.529167050107693,-12.529167050107693,0.0
5,-10.804166985869719,-10.804166985869719,-10.804166985869719,0.0
6,-14.708333864885693,-14.708333864885693,-14.708333864885693,0.0
7,-9.258333592753237,-9.258333592753237,-9.258333592753237,0.0
8,-22.020834145951085,-22.020834145951085,-22.020834145951085,0.0
9,-18.241667333485868,-18.241667333485868,-18.241667333485868,0.0
10,-11.862500377426235,-11.862500377426235,-11.862500377426235,0.0
11,-9.379166944146467,-9.379166944146467,-9.379166944146467,0.0
12,-8.883333596012866,-8.883333596012866,-8.883333596012866,0.0
13,-14.100000495711962,-14.100000495711962,-14.100000495711962,0.0
14,-13.895833778544329,-13.895833778544329,-13.895833778544329,0.0
15,-12.612500399894392,-12.612500399894392,-12.612500399894392,0.0
16,-10.53750034320789,-10.53750034320789,-10.53750034320789,0.0
17,-9.52916697311836,-9.52916697311836,-9.52916697311836,0.0
18,-13.508333768385151,-13.508333768385151,-13.508333768385151,0.0
19,-11.22916702972725,-11.22916702972725,-11.22916702972725,0.0
20,-4.92500017338898,-4.92500017338898,-4.92500017338898,0.0
21,-13.38333382399287,-13.38333382399287,-13.38333382399287,0.0
22,-11.900000385474414,-11.900000385474414,-11.900000385474414,0.0
23,-10.604167031939141,-10.604167031939141,-10.604167031939141,0.0
24,-9.766667005722411,-9.766667005722411,-9.766667005722411,0.0
25,-15.491667231544852,-15.491667231544852,-15.491667231544852,0.0
26,-14.787500586360693,-14.787500586360693,-14.787500586360693,0.0
27,-14.029167239631837,-14.029167239631837,-14.029167239631837,0.0
28,-7.533333586257261,-7.533333586257261,-7.533333586257261,0.0
29,-9.087500345505154,-9.087500345505154,-9.087500345505154,0.0
30,-10.050000299777215,-10.050000299777215,-10.050000299777215,0.0
31,-10.8958338041557,-10.8958338041557,-10.8958338041557,0.0
32,-7.695833631868784,-7.695833631868784,-7.695833631868784,0.0
33,-15.550000535401827,-15.550000535401827,-15.550000535401827,0.0
34,-10.545833773290118,-10.545833773290118,-10.545833773290118,0.0
35,-12.475000551591316,-12.475000551591316,-12.475000551591316,0.0
36,-7.475000285970357,-7.475000285970357,-7.475000285970357,0.0
37,-3.758333517704159,-3.758333517704159,-3.758333517704159,0.0
38,-8.845833812840283,-8.845833812840283,-8.845833812840283,0.0
39,-10.40833386045415,-10.40833386045415,-10.40833386045415,0.0
