Generation,Min,Mean,Max,Std
-1,-24.47916755239324,-24.47916755239324,-24.47916755239324,0.0
0,-22.550000803079456,-22.550000803079456,-22.550000803079456,0.0
1,-17.170833909185603,-17.170833909185603,-17.170833909185603,0.0
2,-14.10833378120636,-14.10833378120636,-14.10833378120636,0.0
3,-18.941667328045394,-18.941667328045394,-18.941667328045394,0.0
4,-24.529167593185168,-24.529167593185168,-24.529167593185168,0.0
5,-10.058333607700964,-10.058333607700964,-10.058333607700964,0.0
6,-7.612500185690199,-7.612500185690199,-7.612500185690199,0.0
7,-13.937500450216854,-13.937500450216854,-13.937500450216854,0.0
8,-13.23750043955321,-13.23750043955321,-13.23750043955321,0.0
9,-18.333333958988078,-18.333333958988078,-18.333333958988078,0.0
10,-10.183333658147603,-10.183333658147603,-10.183333658147603,0.0
11,-15.587500533787534,-15.587500533787534,-15.587500533787534,0.0
12,-10.283333662431687,-10.283333662431687,-10.283333662431687,0.0
13,-19.716667354805395,-19.716667354805395,-19.716667354805395,0.0
14,-10.045833706778163,-10.045833706778163,-10.045833706778163,0.0
15,-14.933333861641586,-14.933333861641586,-14.933333861641586,0.0
16,-10.633333674205156,-10.633333674205156,-10.633333674205156,0.0
17,-12.57500039828786,-12.57500039828786,-12.57500039828786,0.0
18,-11.012500366661698,-11.012500366661698,-11.012500366661698,0.0
19,-13.395833766786382,-13.395833766786382,-13.395833766786382,0.0
20,-8.504167009494267,-8.504167009494267,-8.504167009494267,0.0
21,-10.754167099444507,-10.754167099444507,-10.754167099444507,0.0
22,-17.7166673783989,-17.7166673783989,-17.7166673783989,0.0
23,-6.933333602307054,-6.933333602307054,-6.933333602307054,0.0
24,-8.654167015687563,-8.654167015687563,-8.654167015687563,0.0
25,-13.520833865312548,-13.520833865312548,-13.520833865312548,0.0
26,-10.083333711605519,-10.083333711605519,-10.083333711605519,0.0
27,-15.741667213500477,-15.741667213500477,-15.741667213500477,0.0
28,-11.437500452506356,-11.437500452506356,-11.437500452506356,0.0
29,-6.779166874398167,-6.779166874398167,-6.779166874398167,0.0
30,-7.858333632505189,-7.858333632505189,-7.858333632505189,0.0
31,-9.187500433414243,-9.187500433414243,-9.187500433414243,0.0
32,-7.07083359209355,-7.07083359209355,-7.07083359209355,0.0
33,-12.42083373789986,-12.42083373789986,-12.42083373789986,0.0
34,-14.687500482347483,-14.687500482347483,-14.687500482347483,0.0
35,-7.962500332505442,-7.962500332505442,-7.962500332505442,0.0
36,-12.495833847050866,-12.495833847050866,-12.495833847050866,0.0
37,-13.77500056863452,-13.77500056863452,-13.77500056863452,0.0
38,-8.700000350984434,-8.700000350984434,-8.700000350984434,0.0
39,-3.354166891813899,-3.354166891813899,-3.354166891813899,0.0
