Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-20.57500075378145,-20.57500075378145,-20.57500075378145,0.0
1,-15.933333881936656,-15.933333881936656,-15.933333881936656,0.0
2,-13.454167102618763,-13.454167102618763,-13.454167102618763,0.0
3,-10.76666698748401,-10.76666698748401,-10.76666698748401,0.0
4,-12.433333706227131,-12.433333706227131,-12.433333706227131,0.0
5,-12.379167059785686,-12.379167059785686,-12.379167059785686,0.0
6,-8.89583361587332,-8.89583361587332,-8.89583361587332,0.0
7,-9.833333614165895,-9.833333614165895,-9.833333614165895,0.0
8,-13.775000430371923,-13.775000430371923,-13.775000430371923,0.0
9,-10.87500035444585,-10.87500035444585,-10.87500035444585,0.0
10,-13.487500427717654,-13.487500427717654,-13.487500427717654,0.0
11,-16.29166726282953,-16.29166726282953,-16.29166726282953,0.0
12,-9.833333620607542,-9.833333620607542,-9.833333620607542,0.0
13,-12.32500040368177,-12.32500040368177,-12.32500040368177,0.0
14,-10.804167063169492,-10.804167063169492,-10.804167063169492,0.0
15,-14.166667184676044,-14.166667184676044,-14.166667184676044,0.0
16,-11.812500478350557,-11.812500478350557,-11.812500478350557,0.0
17,-8.775000354197497,-8.775000354197497,-8.775000354197497,0.0
18,-10.666667012187341,-10.666667012187341,-10.666667012187341,0.0
19,-13.458333772684759,-13.458333772684759,-13.458333772684759,0.0
20,-13.904167160314197,-13.904167160314197,-13.904167160314197,0.0
21,-14.233333860407583,-14.233333860407583,-14.233333860407583,0.0
22,-8.67500031782159,-8.67500031782159,-8.67500031782159,0.0
23,-10.341667145839892,-10.341667145839892,-10.341667145839892,0.0
24,-13.366667221028669,-13.366667221028669,-13.366667221028669,0.0
25,-14.891667228502532,-14.891667228502532,-14.891667228502532,0.0
26,-6.270833587041125,-6.270833587041125,-6.270833587041125,0.0
27,-11.40833373949863,-11.40833373949863,-11.40833373949863,0.0
28,-15.27083399814243,-15.27083399814243,-15.27083399814243,0.0
29,-6.845833579117122,-6.845833579117122,-6.845833579117122,0.0
30,-13.841667177078003,-13.841667177078003,-13.841667177078003,0.0
31,-9.650000359707823,-9.650000359707823,-9.650000359707823,0.0
32,-4.4250001742814975,-4.4250001742814975,-4.4250001742814975,0.0
33,-6.87916703960703,-6.87916703960703,-6.87916703960703,0.0
34,-10.512500489829108,-10.512500489829108,-10.512500489829108,0.0
35,-16.41666723919722,-16.41666723919722,-16.41666723919722,0.0
36,-4.687500224177104,-4.687500224177104,-4.687500224177104,0.0
37,-13.83750044593277,-13.83750044593277,-13.83750044593277,0.0
38,-5.641666989579487,-5.641666989579487,-5.641666989579487,0.0
39,-11.74583370576147,-11.74583370576147,-11.74583370576147,0.0
