Generation,Min,Mean,Max,Std
-1,-24.47916755239324,-24.47916755239324,-24.47916755239324,0.0
0,-22.233334158275586,-22.233334158275586,-22.233334158275586,0.0
1,-17.350000602852862,-17.350000602852862,-17.350000602852862,0.0
2,-17.59583393383461,-17.59583393383461,-17.59583393383461,0.0
3,-9.204166901220256,-9.204166901220256,-9.204166901220256,0.0
4,-10.554166971938685,-10.554166971938685,-10.554166971938685,0.0
5,-14.912500517753264,-14.912500517753264,-14.912500517753264,0.0
6,-14.675000501136916,-14.675000501136916,-14.675000501136916,0.0
7,-13.387500442758514,-13.387500442758514,-13.387500442758514,0.0
8,-11.100000376851918,-11.100000376851918,-11.100000376851918,0.0
9,-12.225000383293567,-12.225000383293567,-12.225000383293567,0.0
10,-10.529166986971783,-10.529166986971783,-10.529166986971783,0.0
11,-8.058333573552469,-8.058333573552469,-8.058333573552469,0.0
12,-14.466667203969942,-14.466667203969942,-14.466667203969942,0.0
13,-12.17500039403482,-12.17500039403482,-12.17500039403482,0.0
14,-12.341667080724923,-12.341667080724923,-12.341667080724923,0.0
15,-12.07916705015426,-12.07916705015426,-12.07916705015426,0.0
16,-13.366667079545246,-13.366667079545246,-13.366667079545246,0.0
17,-17.987500668813784,-17.987500668813784,-17.987500668813784,0.0
18,-11.075000372560075,-11.075000372560075,-11.075000372560075,0.0
19,-10.24583368981257,-10.24583368981257,-10.24583368981257,0.0
20,-13.083333769386323,-13.083333769386323,-13.083333769386323,0.0
21,-12.045833744147481,-12.045833744147481,-12.045833744147481,0.0
22,-9.404166999855079,-9.404166999855079,-9.404166999855079,0.0
23,-9.408333650479713,-9.408333650479713,-9.408333650479713,0.0
24,-10.17500040474503,-10.17500040474503,-10.17500040474503,0.0
25,-11.645833724023154,-11.645833724023154,-11.645833724023154,0.0
26,-6.675000209826976,-6.675000209826976,-6.675000209826976,0.0
27,-8.512500333522135,-8.512500333522135,-8.512500333522135,0.0
28,-6.204166968702339,-6.204166968702339,-6.204166968702339,0.0
29,-13.379167166926587,-13.379167166926587,-13.379167166926587,0.0
30,-10.420833783806302,-10.420833783806302,-10.420833783806302,0.0
31,-7.712500244495459,-7.712500244495459,-7.712500244495459,0.0
32,-11.55000045732595,-11.55000045732595,-11.55000045732595,0.0
33,-7.633333645295352,-7.633333645295352,-7.633333645295352,0.0
34,-7.625000382230307,-7.625000382230307,-7.625000382230307,0.0
35,-10.741667092234517,-10.741667092234517,-10.741667092234517,0.0
36,-11.466667142735483,-11.466667142735483,-11.466667142735483,0.0
37,-13.350000650039874,-13.350000650039874,-13.350000650039874,0.0
38,-9.433333667887686,-9.433333667887686,-9.433333667887686,0.0
39,-8.158333680670088,-8.158333680670088,-8.158333680670088,0.0
