Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-23.033334182885785,-23.033334182885785,-23.033334182885785,0.0
1,-12.141667078481987,-12.141667078481987,-12.141667078481987,0.0
2,-13.179167100500004,-13.179167100500004,-13.179167100500004,0.0
3,-12.43750040528054,-12.43750040528054,-12.43750040528054,0.0
4,-12.254167035105638,-12.254167035105638,-12.254167035105638,0.0
5,-11.383333674127547,-11.383333674127547,-11.383333674127547,0.0
6,-16.666667230582487,-16.666667230582487,-16.666667230582487,0.0
7,-10.937500357123403,-10.937500357123403,-10.937500357123403,0.0
8,-15.175000522557335,-15.175000522557335,-15.175000522557335,0.0
9,-14.300000468967482,-14.300000468967482,-14.300000468967482,0.0
10,-19.612500776963618,-19.612500776963618,-19.612500776963618,0.0
11,-11.204167009447701,-11.204167009447701,-11.204167009447701,0.0
12,-19.533334061930265,-19.533334061930265,-19.533334061930265,0.0
13,-7.82500027186082,-7.82500027186082,-7.82500027186082,0.0
14,-17.545833963900805,-17.545833963900805,-17.545833963900805,0.0
15,-8.4583336324431,-8.4583336324431,-8.4583336324431,0.0
16,-16.71250063017942,-16.71250063017942,-16.71250063017942,0.0
17,-7.287500297379059,-7.287500297379059,-7.287500297379059,0.0
18,-11.975000369362533,-11.975000369362533,-11.975000369362533,0.0
19,-8.400000270844126,-8.400000270844126,-8.400000270844126,0.0
20,-17.833334024297073,-17.833334024297073,-17.833334024297073,0.0
21,-9.745833723029742,-9.745833723029742,-9.745833723029742,0.0
22,-13.84583386957335,-13.84583386957335,-13.84583386957335,0.0
23,-9.004167008252503,-9.004167008252503,-9.004167008252503,0.0
24,-14.387500530458055,-14.387500530458055,-14.387500530458055,0.0
25,-11.841667062525326,-11.841667062525326,-11.841667062525326,0.0
26,-14.012500527159622,-14.012500527159622,-14.012500527159622,0.0
27,-8.441667025908828,-8.441667025908828,-8.441667025908828,0.0
28,-17.212500625949662,-17.212500625949662,-17.212500625949662,0.0
29,-9.800000356704308,-9.800000356704308,-9.800000356704308,0.0
30,-16.041667216690257,-16.041667216690257,-16.041667216690257,0.0
31,-7.116666853660718,-7.116666853660718,-7.116666853660718,0.0
32,-13.066667163201297,-13.066667163201297,-13.066667163201297,0.0
33,-9.654167017006936,-9.654167017006936,-9.654167017006936,0.0
34,-4.733333752839826,-4.733333752839826,-4.733333752839826,0.0
35,-15.050000539631583,-15.050000539631583,-15.050000539631583,0.0
36,-6.958333548740484,-6.958333548740484,-6.958333548740484,0.0
37,-10.870833864280334,-10.870833864280334,-10.870833864280334,0.0
38,-8.325000293514071,-8.325000293514071,-8.325000293514071,0.0
39,-12.104167298879474,-12.104167298879474,-12.104167298879474,0.0
