Generation,Min,Mean,Max,Std
-1,-24.87500092523017,-24.87500092523017,-24.87500092523017,0.0
0,-20.58750073510843,-20.58750073510843,-20.58750073510843,0.0
1,-17.100000585701007,-17.100000585701007,-17.100000585701007,0.0
2,-17.312500581921388,-17.312500581921388,-17.312500581921388,0.0
3,-15.404167199041694,-15.404167199041694,-15.404167199041694,0.0
4,-22.12916748392551,-22.12916748392551,-22.12916748392551,0.0
5,-14.020833790341081,-14.020833790341081,-14.020833790341081,0.0
6,-13.891667114919983,-13.891667114919983,-13.891667114919983,0.0
7,-8.58333357993979,-8.58333357993979,-8.58333357993979,0.0
8,-10.79583367150432,-10.79583367150432,-10.79583367150432,0.0
9,-10.508333668850051,-10.508333668850051,-10.508333668850051,0.0
10,-10.070833643549122,-10.070833643549122,-10.070833643549122,0.0
11,-8.30000029221022,-8.30000029221022,-8.30000029221022,0.0
12,-8.695833639396975,-8.695833639396975,-8.695833639396975,0.0
13,-8.61250028006422,-8.61250028006422,-8.61250028006422,0.0
14,-8.487500258604996,-8.487500258604996,-8.487500258604996,0.0
15,-15.99166728851075,-15.99166728851075,-15.99166728851075,0.0
16,-7.779166888368006,-7.779166888368006,-7.779166888368006,0.0
17,-9.895833626389503,-9.895833626389503,-9.895833626389503,0.0
18,-6.620833547164996,-6.620833547164996,-6.620833547164996,0.0
19,-13.12083381608439,-13.12083381608439,-13.12083381608439,0.0
20,-8.741667019552551,-8.741667019552551,-8.741667019552551,0.0
21,-10.554167061888924,-10.554167061888924,-10.554167061888924,0.0
22,-9.500000365932161,-9.500000365932161,-9.500000365932161,0.0
23,-9.245833714376204,-9.245833714376204,-9.245833714376204,0.0
24,-8.716666995819347,-8.716666995819347,-8.716666995819347,0.0
25,-7.133333549795982,-7.133333549795982,-7.133333549795982,0.0
26,-13.49166728113778,-13.49166728113778,-13.49166728113778,0.0
27,-11.791667166437643,-11.791667166437643,-11.791667166437643,0.0
28,-13.000000519212335,-13.000000519212335,-13.000000519212335,0.0
29,-11.695833815882603,-11.695833815882603,-11.695833815882603,0.0
30,-12.245833833003417,-12.245833833003417,-12.245833833003417,0.0
31,-11.150000346902138,-11.150000346902138,-11.150000346902138,0.0
32,-8.71666697684365,-8.71666697684365,-8.71666697684365,0.0
33,-12.120833786010431,-12.120833786010431,-12.120833786010431,0.0
34,-13.33333374800471,-13.33333374800471,-13.33333374800471,0.0
35,-7.84583366716591,-7.84583366716591,-7.84583366716591,0.0
36,-4.895833508693613,-4.895833508693613,-4.895833508693613,0.0
37,-8.34166708305323,-8.34166708305323,-8.34166708305323,0.0
38,-8.287500397729067,-8.287500397729067,-8.287500397729067,0.0
39,-7.0625002649612725,-7.0625002649612725,-7.0625002649612725,0.0
