Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-22.054167458166678,-22.054167458166678,-22.054167458166678,0.0
1,-13.737500431986215,-13.737500431986215,-13.737500431986215,0.0
2,-16.216667230629053,-16.216667230629053,-16.216667230629053,0.0
3,-16.041667200586136,-16.041667200586136,-16.041667200586136,0.0
4,-15.437500553127999,-15.437500553127999,-15.437500553127999,0.0
5,-17.18333390650029,-17.18333390650029,-17.18333390650029,0.0
6,-12.404167109169066,-12.404167109169066,-12.404167109169066,0.0
7,-17.425000602845103,-17.425000602845103,-17.425000602845103,0.0
8,-6.616666832240298,-6.616666832240298,-6.616666832240298,0.0
9,-12.858333750201078,-12.858333750201078,-12.858333750201078,0.0
10,-13.116667078497509,-13.116667078497509,-13.116667078497509,0.0
11,-15.395833849247234,-15.395833849247234,-15.395833849247234,0.0
12,-15.87083385993416,-15.87083385993416,-15.87083385993416,0.0
13,-10.120833652249226,-10.120833652249226,-10.120833652249226,0.0
14,-13.841667109557116,-13.841667109557116,-13.841667109557116,0.0
15,-12.820833755036196,-12.820833755036196,-12.820833755036196,0.0
16,-13.10416710372859,-13.10416710372859,-13.10416710372859,0.0
17,-12.458333720181448,-12.458333720181448,-12.458333720181448,0.0
18,-9.020833653203832,-9.020833653203832,-9.020833653203832,0.0
19,-6.7291669110224275,-6.7291669110224275,-6.7291669110224275,0.0
20,-11.65000035543926,-11.65000035543926,-11.65000035543926,0.0
21,-12.52500050875824,-12.52500050875824,-12.52500050875824,0.0
22,-13.608333814307116,-13.608333814307116,-13.608333814307116,0.0
23,-7.029166869237088,-7.029166869237088,-7.029166869237088,0.0
24,-9.400000265489021,-9.400000265489021,-9.400000265489021,0.0
25,-8.250000296509825,-8.250000296509825,-8.250000296509825,0.0
26,-7.462500243680552,-7.462500243680552,-7.462500243680552,0.0
27,-11.63333381320505,-11.63333381320505,-11.63333381320505,0.0
28,-13.687500552235482,-13.687500552235482,-13.687500552235482,0.0
29,-11.137500413771098,-11.137500413771098,-11.137500413771098,0.0
30,-13.800000441105416,-13.800000441105416,-13.800000441105416,0.0
31,-9.179166996541122,-9.179166996541122,-9.179166996541122,0.0
32,-8.970833634957671,-8.970833634957671,-8.970833634957671,0.0
33,-16.412500575572874,-16.412500575572874,-16.412500575572874,0.0
34,-14.095833825762384,-14.095833825762384,-14.095833825762384,0.0
35,-9.758333765203133,-9.758333765203133,-9.758333765203133,0.0
36,-9.129167074919678,-9.129167074919678,-9.129167074919678,0.0
37,-11.91666719088486,-11.91666719088486,-11.91666719088486,0.0
38,-5.766666930750944,-5.766666930750944,-5.766666930750944,0.0
39,-9.90416700206697,-9.90416700206697,-9.90416700206697,0.0
