Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-22.200000788085163,-22.200000788085163,-22.200000788085163,0.0
1,-13.979167102564437,-13.979167102564437,-13.979167102564437,0.0
2,-17.687500617311645,-17.687500617311645,-17.687500617311645,0.0
3,-16.34166723276333,-16.34166723276333,-16.34166723276333,0.0
4,-9.912500306769894,-9.912500306769894,-9.912500306769894,0.0
5,-7.062500184673506,-7.062500184673506,-7.062500184673506,0.0
6,-6.079166780225933,-6.079166780225933,-6.079166780225933,0.0
7,-13.787500472778143,-13.787500472778143,-13.787500472778143,0.0
8,-12.38750042890509,-12.38750042890509,-12.38750042890509,0.0
9,-10.800000325466195,-10.800000325466195,-10.800000325466195,0.0
10,-4.912500089344879,-4.912500089344879,-4.912500089344879,0.0
11,-12.329167047981173,-12.329167047981173,-12.329167047981173,0.0
12,-12.68750039988663,-12.68750039988663,-12.68750039988663,0.0
13,-6.7250001734355465,-6.7250001734355465,-6.7250001734355465,0.0
14,-8.466666898612553,-8.466666898612553,-8.466666898612553,0.0
15,-12.279167110139193,-12.279167110139193,-12.279167110139193,0.0
16,-16.554167245087836,-16.554167245087836,-16.554167245087836,0.0
17,-15.575000523589551,-15.575000523589551,-15.575000523589551,0.0
18,-11.075000379118137,-11.075000379118137,-11.075000379118137,0.0
19,-8.225000260126157,-8.225000260126157,-8.225000260126157,0.0
20,-11.362500413980646,-11.362500413980646,-11.362500413980646,0.0
21,-9.358333629245559,-9.358333629245559,-9.358333629245559,0.0
22,-10.162500317480104,-10.162500317480104,-10.162500317480104,0.0
23,-11.183333764939258,-11.183333764939258,-11.183333764939258,0.0
24,-8.866667005699128,-8.866667005699128,-8.866667005699128,0.0
25,-11.9291670662739,-11.9291670662739,-11.9291670662739,0.0
26,-10.645833703728082,-10.645833703728082,-10.645833703728082,0.0
27,-9.441666991682723,-9.441666991682723,-9.441666991682723,0.0
28,-10.254167116557559,-10.254167116557559,-10.254167116557559,0.0
29,-9.429166962392628,-9.429166962392628,-9.429166962392628,0.0
30,-7.362500351776059,-7.362500351776059,-7.362500351776059,0.0
31,-12.00000049569644,-12.00000049569644,-12.00000049569644,0.0
32,-12.791667064574236,-12.791667064574236,-12.791667064574236,0.0
33,-13.466667251195759,-13.466667251195759,-13.466667251195759,0.0
34,-7.975000297611889,-7.975000297611889,-7.975000297611889,0.0
35,-9.341666968190111,-9.341666968190111,-9.341666968190111,0.0
36,-5.095833739032969,-5.095833739032969,-5.095833739032969,0.0
37,-17.562500698685955,-17.562500698685955,-17.562500698685955,0.0
38,-3.6750001551505798,-3.6750001551505798,-3.6750001551505798,0.0
39,-15.191667270342199,-15.191667270342199,-15.191667270342199,0.0
