Generation,Min,Mean,Max,Std
-1,-24.47916755239324,-24.47916755239324,-24.47916755239324,0.0
0,-22.200000791305985,-22.200000791305985,-22.200000791305985,0.0
1,-20.437500754448894,-20.437500754448894,-20.437500754448894,0.0
2,-14.97500048178093,-14.97500048178093,-14.97500048178093,0.0
3,-11.925000347895548,-11.925000347895548,-11.925000347895548,0.0
4,-14.395833845056282,-14.395833845056282,-14.395833845056282,0.0
5,-17.412500618413713,-17.412500618413713,-17.412500618413713,0.0
6,-12.304167092001686,-12.304167092001686,-12.304167092001686,0.0
7,-6.970833488313171,-6.970833488313171,-6.970833488313171,0.0
8,-8.679166910937056,-8.679166910937056,-8.679166910937056,0.0
9,-21.775000792423572,-21.775000792423572,-21.775000792423572,0.0
10,-10.441666951014971,-10.441666951014971,-10.441666951014971,0.0
11,-14.60833382839337,-14.60833382839337,-14.60833382839337,0.0
12,-21.233334102551453,-21.233334102551453,-21.233334102551453,0.0
13,-19.616667379508726,-19.616667379508726,-19.616667379508726,0.0
14,-10.58333368494641,-10.58333368494641,-10.58333368494641,0.0
15,-19.19166737740549,-19.19166737740549,-19.19166737740549,0.0
16,-7.356041914084926,-7.356041914084926,-7.356041914084926,0.0
17,-10.870833690821504,-10.870833690821504,-10.870833690821504,0.0
18,-6.541666832248059,-6.541666832248059,-6.541666832248059,0.0
19,-6.762500220133613,-6.762500220133613,-6.762500220133613,0.0
20,-9.979167024372146,-9.979167024372146,-9.979167024372146,0.0
21,-9.03333376623535,-9.03333376623535,-9.03333376623535,0.0
22,-9.795833728276193,-9.795833728276193,-9.795833728276193,0.0
23,-7.104166936517383,-7.104166936517383,-7.104166936517383,0.0
24,-9.15000043134205,-9.15000043134205,-9.15000043134205,0.0
25,-16.375000667370234,-16.375000667370234,-16.375000667370234,0.0
26,-5.250000209625189,-5.250000209625189,-5.250000209625189,0.0
27,-9.525000367003182,-9.525000367003182,-9.525000367003182,0.0
28,-11.945833775525292,-11.945833775525292,-11.945833775525292,0.0
29,-9.412500275687004,-9.412500275687004,-9.412500275687004,0.0
30,-7.254166991372283,-7.254166991372283,-7.254166991372283,0.0
31,-9.92083371108553,-9.92083371108553,-9.92083371108553,0.0
32,-9.045833670262558,-9.045833670262558,-9.045833670262558,0.0
33,-15.404167240912406,-15.404167240912406,-15.404167240912406,0.0
34,-10.041667017387226,-10.041667017387226,-10.041667017387226,0.0
35,-9.812500549907176,-9.812500549907176,-9.812500549907176,0.0
36,-17.012500694448438,-17.012500694448438,-17.012500694448438,0.0
37,-5.095833552458013,-5.095833552458013,-5.095833552458013,0.0
38,-5.670833786445049,-5.670833786445049,-5.670833786445049,0.0
39,-18.275000751755822,-18.275000751755822,-18.275000751755822,0.0
