Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-22.0791674592377,-22.0791674592377,-22.0791674592377,0.0
1,-15.995833865289265,-15.995833865289265,-15.995833865289265,0.0
2,-17.720833935968887,-17.720833935968887,-17.720833935968887,0.0
3,-8.158333523082547,-8.158333523082547,-8.158333523082547,0.0
4,-16.308333898001973,-16.308333898001973,-16.308333898001973,0.0
5,-14.804167160453895,-14.804167160453895,-14.804167160453895,0.0
6,-11.270833714399487,-11.270833714399487,-11.270833714399487,0.0
7,-13.112500443860577,-13.112500443860577,-13.112500443860577,0.0
8,-18.741667335581344,-18.741667335581344,-18.741667335581344,0.0
9,-9.275000314655093,-9.275000314655093,-9.275000314655093,0.0
10,-16.475000568587955,-16.475000568587955,-16.475000568587955,0.0
11,-8.829166917363182,-8.829166917363182,-8.829166917363182,0.0
12,-10.383333734353073,-10.383333734353073,-10.383333734353073,0.0
13,-11.608333677325087,-11.608333677325087,-11.608333677325087,0.0
14,-10.758333666444136,-10.758333666444136,-10.758333666444136,0.0
15,-16.079167205413494,-16.079167205413494,-16.079167205413494,0.0
16,-11.116667066661952,-11.116667066661952,-11.116667066661952,0.0
17,-14.89166720607318,-14.89166720607318,-14.89166720607318,0.0
18,-14.879167250512788,-14.879167250512788,-14.879167250512788,0.0
19,-7.141666857952562,-7.141666857952562,-7.141666857952562,0.0
20,-7.804167015051159,-7.804167015051159,-7.804167015051159,0.0
21,-11.016667049727403,-11.016667049727403,-11.016667049727403,0.0
22,-11.5958337377524,-11.5958337377524,-11.5958337377524,0.0
23,-14.700000466778874,-14.700000466778874,-14.700000466778874,0.0
24,-18.154167348829407,-18.154167348829407,-18.154167348829407,0.0
25,-7.066666919039562,-7.066666919039562,-7.066666919039562,0.0
26,-12.525000437783698,-12.525000437783698,-12.525000437783698,0.0
27,-14.725000618995788,-14.725000618995788,-14.725000618995788,0.0
28,-10.316667026180463,-10.316667026180463,-10.316667026180463,0.0
29,-13.36666715684502,-13.36666715684502,-13.36666715684502,0.0
30,-8.516666964938244,-8.516666964938244,-8.516666964938244,0.0
31,-8.966667083945746,-8.966667083945746,-8.966667083945746,0.0
32,-9.07500029343646,-9.07500029343646,-9.07500029343646,0.0
33,-15.154167384103252,-15.154167384103252,-15.154167384103252,0.0
34,-7.473125346121378,-7.473125346121378,-7.473125346121378,0.0
35,-8.008333642035723,-8.008333642035723,-8.008333642035723,0.0
36,-16.525000664017472,-16.525000664017472,-16.525000664017472,0.0
37,-11.650000422843732,-11.650000422843732,-11.650000422843732,0.0
38,-6.191667042245778,-6.191667042245778,-6.191667042245778,0.0
39,-6.725000353336024,-6.725000353336024,-6.725000353336024,0.0
