Generation,Min,Mean,Max,Std
-1,-24.47916755239324,-24.47916755239324,-24.47916755239324,0.0
0,-22.850000828815002,-22.850000828815002,-22.850000828815002,0.0
1,-18.158333974036697,-18.158333974036697,-18.158333974036697,0.0
2,-15.570833859965205,-15.570833859965205,-15.570833859965205,0.0
3,-14.28333379192433,-14.28333379192433,-14.28333379192433,0.0
4,-17.47083395746692,-17.47083395746692,-17.47083395746692,0.0
5,-10.854166994453408,-10.854166994453408,-10.854166994453408,0.0
6,-10.300000316929072,-10.300000316929072,-10.300000316929072,0.0
7,-9.458333620646348,-9.458333620646348,-9.458333620646348,0.0
8,-10.42916696658358,-10.42916696658358,-10.42916696658358,0.0
9,-18.029167321161367,-18.029167321161367,-18.029167321161367,0.0
10,-12.758333762021115,-12.758333762021115,-12.758333762021115,0.0
11,-13.879167117605297,-13.879167117605297,-13.879167117605297,0.0
12,-20.99583408915593,-20.99583408915593,-20.99583408915593,0.0
13,-12.054167055524886,-12.054167055524886,-12.054167055524886,0.0
14,-10.11666704970412,-10.11666704970412,-10.11666704970412,0.0
15,-8.16250025112337,-8.16250025112337,-8.16250025112337,0.0
16,-11.10416702448856,-11.10416702448856,-11.10416702448856,0.0
17,-9.16666692860114,-9.16666692860114,-9.16666692860114,0.0
18,-11.51666703571876,-11.51666703571876,-11.51666703571876,0.0
19,-11.49583371115538,-11.49583371115538,-11.49583371115538,0.0
20,-11.891667067888193,-11.891667067888193,-11.891667067888193,0.0
21,-8.77083363950563,-8.77083363950563,-8.77083363950563,0.0
22,-14.587500548921525,-14.587500548921525,-14.587500548921525,0.0
23,-9.09583362742948,-9.09583362742948,-9.09583362742948,0.0
24,-10.354166989137108,-10.354166989137108,-10.354166989137108,0.0
25,-4.7416667809011415,-4.7416667809011415,-4.7416667809011415,0.0
26,-11.208333769463934,-11.208333769463934,-11.208333769463934,0.0
27,-13.750000496705374,-13.750000496705374,-13.750000496705374,0.0
28,-12.487500468501821,-12.487500468501821,-12.487500468501821,0.0
29,-7.479166898177937,-7.479166898177937,-7.479166898177937,0.0
30,-15.425000549371665,-15.425000549371665,-15.425000549371665,0.0
31,-13.650000428237641,-13.650000428237641,-13.650000428237641,0.0
32,-9.104167018978236,-9.104167018978236,-9.104167018978236,0.0
33,-12.79166718351189,-12.79166718351189,-12.79166718351189,0.0
34,-12.95416715182364,-12.95416715182364,-12.95416715182364,0.0
35,-15.21666729384257,-15.21666729384257,-15.21666729384257,0.0
36,-14.458333985763602,-14.458333985763602,-14.458333985763602,0.0
37,-8.925000418365622,-8.925000418365622,-8.925000418365622,0.0
38,-6.254166932427324,-6.254166932427324,-6.254166932427324,0.0
39,-12.100000557722524,-12.100000557722524,-12.100000557722524,0.0
