Generation,Min,Mean,Max,Std
-1,-24.87500092523017,-24.87500092523017,-24.87500092523017,0.0
0,-22.91250082505091,-22.91250082505091,-22.91250082505091,0.0
1,-14.000000436790287,-14.000000436790287,-14.000000436790287,0.0
2,-19.083334004002,-19.083334004002,-19.083334004002,0.0
3,-7.816666880428481,-7.816666880428481,-7.816666880428481,0.0
4,-8.27083355044791,-8.27083355044791,-8.27083355044791,0.0
5,-10.60416696119743,-10.60416696119743,-10.60416696119743,0.0
6,-16.925000594307978,-16.925000594307978,-16.925000594307978,0.0
7,-13.250000417542955,-13.250000417542955,-13.250000417542955,0.0
8,-9.162500284301737,-9.162500284301737,-9.162500284301737,0.0
9,-13.65416714339517,-13.65416714339517,-13.65416714339517,0.0
10,-13.333333776992125,-13.333333776992125,-13.333333776992125,0.0
11,-10.775000359824238,-10.775000359824238,-10.775000359824238,0.0
12,-10.80416701163631,-10.80416701163631,-10.80416701163631,0.0
13,-10.87500033834173,-10.87500033834173,-10.87500033834173,0.0
14,-8.195833633964261,-8.195833633964261,-8.195833633964261,0.0
15,-14.791667179243328,-14.791667179243328,-14.791667179243328,0.0
16,-11.570833685381027,-11.570833685381027,-11.570833685381027,0.0
17,-13.86250050474579,-13.86250050474579,-13.86250050474579,0.0
18,-15.61666721458702,-15.61666721458702,-15.61666721458702,0.0
19,-13.445833830007663,-13.445833830007663,-13.445833830007663,0.0
20,-18.85000068321824,-18.85000068321824,-18.85000068321824,0.0
21,-10.412500350736082,-10.412500350736082,-10.412500350736082,0.0
22,-13.479167161431784,-13.479167161431784,-13.479167161431784,0.0
23,-18.162500705065515,-18.162500705065515,-18.162500705065515,0.0
24,-9.475000345769027,-9.475000345769027,-9.475000345769027,0.0
25,-15.125000497869527,-15.125000497869527,-15.125000497869527,0.0
26,-10.954167005179139,-10.954167005179139,-10.954167005179139,0.0
27,-19.629167450553116,-19.629167450553116,-19.629167450553116,0.0
28,-19.016667363466695,-19.016667363466695,-19.016667363466695,0.0
29,-6.654166972225842,-6.654166972225842,-6.654166972225842,0.0
30,-9.362500350611905,-9.362500350611905,-9.362500350611905,0.0
31,-12.516667222914597,-12.516667222914597,-12.516667222914597,0.0
32,-10.775000456216125,-10.775000456216125,-10.775000456216125,0.0
33,-13.754167141237607,-13.754167141237607,-13.754167141237607,0.0
34,-9.275000379187986,-9.275000379187986,-9.275000379187986,0.0
35,-8.166666984402886,-8.166666984402886,-8.166666984402886,0.0
36,-8.920833620165164,-8.920833620165164,-8.920833620165164,0.0
37,-9.620833810263624,-9.620833810263624,-9.620833810263624,0.0
38,-8.262500399995284,-8.262500399995284,-8.262500399995284,0.0
39,-15.425000771026438,-15.425000771026438,-15.425000771026438,0.0
