Generation,Min,Mean,Max,Std
-1,-22.345834134107765,-22.345834134107765,-22.345834134107765,0.0
0,-20.4625007394158,-20.4625007394158,-20.4625007394158,0.0
1,-15.25000049356216,-15.25000049356216,-15.25000049356216,0.0
2,-10.308333618411174,-10.308333618411174,-10.308333618411174,0.0
3,-11.608333686987558,-11.608333686987558,-11.608333686987558,0.0
4,-11.95000035862904,-11.95000035862904,-11.95000035862904,0.0
5,-10.391666977860345,-10.391666977860345,-10.391666977860345,0.0
6,-12.487500381655991,-12.487500381655991,-12.487500381655991,0.0
7,-14.7333338369693,-14.7333338369693,-14.7333338369693,0.0
8,-9.891666956439925,-9.891666956439925,-9.891666956439925,0.0
9,-13.46666709027098,-13.46666709027098,-13.46666709027098,0.0
10,-9.900000267584497,-9.900000267584497,-9.900000267584497,0.0
11,-12.241667066778367,-12.241667066778367,-12.241667066778367,0.0
12,-8.12083356656755,-8.12083356656755,-8.12083356656755,0.0
13,-16.229167240827035,-16.229167240827035,-16.229167240827035,0.0
14,-10.587500290595926,-10.587500290595926,-10.587500290595926,0.0
15,-16.741667262782965,-16.741667262782965,-16.741667262782965,0.0
16,-6.466666845022701,-6.466666845022701,-6.466666845022701,0.0
17,-8.354166932442846,-8.354166932442846,-8.354166932442846,0.0
18,-12.666667129844427,-12.666667129844427,-12.666667129844427,0.0
19,-19.120834098779596,-19.120834098779596,-19.120834098779596,0.0
20,-10.425000376805352,-10.425000376805352,-10.425000376805352,0.0
21,-14.270833903884826,-14.270833903884826,-14.270833903884826,0.0
22,-11.025000331884561,-11.025000331884561,-11.025000331884561,0.0
23,-7.0333336420202,-7.0333336420202,-7.0333336420202,0.0
24,-12.9708338031002,-12.9708338031002,-12.9708338031002,0.0
25,-10.062500451458618,-10.062500451458618,-10.062500451458618,0.0
26,-20.945834106338832,-20.945834106338832,-20.945834106338832,0.0
27,-8.279166974204903,-8.279166974204903,-8.279166974204903,0.0
28,-9.650000420670645,-9.650000420670645,-9.650000420670645,0.0
29,-12.866667154633129,-12.866667154633129,-12.866667154633129,0.0
30,-14.612500543318069,-14.612500543318069,-14.612500543318069,0.0
31,-9.25833372779501,-9.25833372779501,-9.25833372779501,0.0
32,-12.716667148090588,-12.716667148090588,-12.716667148090588,0.0
33,-7.883333681772153,-7.883333681772153,-7.883333681772153,0.0
34,-11.129167009455463,-11.129167009455463,-11.129167009455463,0.0
35,-10.575000402556421,-10.575000402556421,-10.575000402556421,0.0
36,-5.6208336008324595,-5.6208336008324595,-5.6208336008324595,0.0
37,-8.23333369998727,-8.23333369998727,-8.23333369998727,0.0
38,-13.129167201191498,-13.129167201191498,-13.129167201191498,0.0
39,-12.375000476449108,-12.375000476449108,-12.375000476449108,0.0
