Generation,Min,Mean,Max,Std
-1,-24.48333423534253,-24.48333423534253,-24.48333423534253,0.0
0,-20.88333409399881,-20.88333409399881,-20.88333409399881,0.0
1,-15.254167211940512,-15.254167211940512,-15.254167211940512,0.0
2,-12.82916709194736,-12.82916709194736,-12.82916709194736,0.0
3,-14.166667129922038,-14.166667129922038,-14.166667129922038,0.0
4,-7.600000165829745,-7.600000165829745,-7.600000165829745,0.0
5,-14.63333381980192,-14.63333381980192,-14.63333381980192,0.0
6,-14.541667165312296,-14.541667165312296,-14.541667165312296,0.0
7,-6.1125001504163565,-6.1125001504163565,-6.1125001504163565,0.0
8,-9.916666954290122,-9.916666954290122,-9.916666954290122,0.0
9,-7.1791668144675596,-7.1791668144675596,-7.1791668144675596,0.0
10,-15.200000552615771,-15.200000552615771,-15.200000552615771,0.0
11,-11.05833368275004,-11.05833368275004,-11.05833368275004,0.0
12,-8.891666920040734,-8.891666920040734,-8.891666920040734,0.0
13,-11.466667020693421,-11.466667020693421,-11.466667020693421,0.0
14,-13.112500418093987,-13.112500418093987,-13.112500418093987,0.0
15,-12.10833378881216,-12.10833378881216,-12.10833378881216,0.0
16,-8.687500276835635,-8.687500276835635,-8.687500276835635,0.0
17,-14.562500557280146,-14.562500557280146,-14.562500557280146,0.0
18,-8.312500302641032,-8.312500302641032,-8.312500302641032,0.0
19,-13.791667107415075,-13.791667107415075,-13.791667107415075,0.0
20,-6.754166966498208,-6.754166966498208,-6.754166966498208,0.0
21,-10.96666718883595,-10.96666718883595,-10.96666718883595,0.0
22,-5.7750002160125105,-5.7750002160125105,-5.7750002160125105,0.0
23,-10.304167096270248,-10.304167096270248,-10.304167096270248,0.0
24,-14.733333930140361,-14.733333930140361,-14.733333930140361,0.0
25,-6.058333497416849,-6.058333497416849,-6.058333497416849,0.0
26,-10.470833693010112,-10.470833693010112,-10.470833693010112,0.0
27,-18.504167447332293,-18.504167447332293,-18.504167447332293,0.0
28,-14.57083389442414,-14.57083389442414,-14.57083389442414,0.0
29,-9.904166940871315,-9.904166940871315,-9.904166940871315,0.0
30,-7.766666968003847,-7.766666968003847,-7.766666968003847,0.0
31,-12.79166709666606,-12.79166709666606,-12.79166709666606,0.0
32,-6.7125002016546205,-6.7125002016546205,-6.7125002016546205,0.0
33,-11.72500045504421,-11.72500045504421,-11.72500045504421,0.0
34,-5.825000160528968,-5.825000160528968,-5.825000160528968,0.0
35,-15.320833926438354,-15.320833926438354,-15.320833926438354,0.0
36,-10.854167258095307,-10.854167258095307,-10.854167258095307,0.0
37,-11.42500050649202,-11.42500050649202,-11.42500050649202,0.0
38,-16.11666721346167,-16.11666721346167,-16.11666721346167,0.0
39,-3.9125002555083483,-3.9125002555083483,-3.9125002555083483,0.0
