Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-21.26250075758435,-21.26250075758435,-21.26250075758435,0.0
1,-16.32500054605771,-16.32500054605771,-16.32500054605771,0.0
2,-7.60000019481716,-7.60000019481716,-7.60000019481716,0.0
3,-10.69583364467447,-10.69583364467447,-10.69583364467447,0.0
4,-11.358333676277349,-11.358333676277349,-11.358333676277349,0.0
5,-9.05000024405308,-9.05000024405308,-9.05000024405308,0.0
6,-7.500000164766486,-7.500000164766486,-7.500000164766486,0.0
7,-13.912500465249954,-13.912500465249954,-13.912500465249954,0.0
8,-13.433333758730441,-13.433333758730441,-13.433333758730441,0.0
9,-9.4125002885703,-9.4125002885703,-9.4125002885703,0.0
10,-10.170833657612093,-10.170833657612093,-10.170833657612093,0.0
11,-5.90833344279478,-5.90833344279478,-5.90833344279478,0.0
12,-7.04166687943507,-7.04166687943507,-7.04166687943507,0.0
13,-13.537500436301343,-13.537500436301343,-13.537500436301343,0.0
14,-12.012500406398127,-12.012500406398127,-12.012500406398127,0.0
15,-19.887500737328082,-19.887500737328082,-19.887500737328082,0.0
16,-13.254167119817188,-13.254167119817188,-13.254167119817188,0.0
17,-15.18750049410543,-15.18750049410543,-15.18750049410543,0.0
18,-13.13750052510295,-13.13750052510295,-13.13750052510295,0.0
19,-10.195833681112466,-10.195833681112466,-10.195833681112466,0.0
20,-8.166666914747717,-8.166666914747717,-8.166666914747717,0.0
21,-19.3833340521669,-19.3833340521669,-19.3833340521669,0.0
22,-16.245833911428537,-16.245833911428537,-16.245833911428537,0.0
23,-9.029166971022883,-9.029166971022883,-9.029166971022883,0.0
24,-12.058333722370056,-12.058333722370056,-12.058333722370056,0.0
25,-3.716666756081395,-3.716666756081395,-3.716666756081395,0.0
26,-13.67500052593338,-13.67500052593338,-13.67500052593338,0.0
27,-7.916666987429683,-7.916666987429683,-7.916666987429683,0.0
28,-12.312500541292442,-12.312500541292442,-12.312500541292442,0.0
29,-12.787500520120375,-12.787500520120375,-12.787500520120375,0.0
30,-14.370833847206086,-14.370833847206086,-14.370833847206086,0.0
31,-9.545833759203864,-9.545833759203864,-9.545833759203864,0.0
32,-8.458333709626459,-8.458333709626459,-8.458333709626459,0.0
33,-7.9125003109220415,-7.9125003109220415,-7.9125003109220415,0.0
34,-11.20416699978523,-11.20416699978523,-11.20416699978523,0.0
35,-8.091667024030661,-8.091667024030661,-8.091667024030661,0.0
36,-9.70416710265757,-9.70416710265757,-9.70416710265757,0.0
37,-3.0875001717358828,-3.0875001717358828,-3.0875001717358828,0.0
38,-10.729167095152661,-10.729167095152661,-10.729167095152661,0.0
39,-5.941666996106505,-5.941666996106505,-5.941666996106505,0.0
