Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-20.020834034502816,-20.020834034502816,-20.020834034502816,0.0
1,-19.137500663326744,-19.137500663326744,-19.137500663326744,0.0
2,-15.345833831001073,-15.345833831001073,-15.345833831001073,0.0
3,-13.820833781772913,-13.820833781772913,-13.820833781772913,0.0
4,-10.400000369525515,-10.400000369525515,-10.400000369525515,0.0
5,-7.220833518348324,-7.220833518348324,-7.220833518348324,0.0
6,-10.491666972481957,-10.491666972481957,-10.491666972481957,0.0
7,-14.025000495836139,-14.025000495836139,-14.025000495836139,0.0
8,-10.175000308353143,-10.175000308353143,-10.175000308353143,0.0
9,-7.033333507094842,-7.033333507094842,-7.033333507094842,0.0
10,-13.529167121935947,-13.529167121935947,-13.529167121935947,0.0
11,-10.23750034001811,-10.23750034001811,-10.23750034001811,0.0
12,-13.295833788152473,-13.295833788152473,-13.295833788152473,0.0
13,-13.312500442766273,-13.312500442766273,-13.312500442766273,0.0
14,-7.012500253156759,-7.012500253156759,-7.012500253156759,0.0
15,-11.125000378039354,-11.125000378039354,-11.125000378039354,0.0
16,-4.608333438402042,-4.608333438402042,-4.608333438402042,0.0
17,-6.545833553614405,-6.545833553614405,-6.545833553614405,0.0
18,-9.1583335949108,-9.1583335949108,-9.1583335949108,0.0
19,-7.937500244472176,-7.937500244472176,-7.937500244472176,0.0
20,-17.48333402874414,-17.48333402874414,-17.48333402874414,0.0
21,-6.325000284899336,-6.325000284899336,-6.325000284899336,0.0
22,-12.475000493616486,-12.475000493616486,-12.475000493616486,0.0
23,-10.637500312062912,-10.637500312062912,-10.637500312062912,0.0
24,-14.091667223100862,-14.091667223100862,-14.091667223100862,0.0
25,-6.295833481941372,-6.295833481941372,-6.295833481941372,0.0
26,-6.795833631845501,-6.795833631845501,-6.795833631845501,0.0
27,-11.58333376632072,-11.58333376632072,-11.58333376632072,0.0
28,-11.208333705047457,-11.208333705047457,-11.208333705047457,0.0
29,-11.008333815533357,-11.008333815533357,-11.008333815533357,0.0
30,-8.937500306870788,-8.937500306870788,-8.937500306870788,0.0
31,-10.766666964938244,-10.766666964938244,-10.766666964938244,0.0
32,-10.137500550947152,-10.137500550947152,-10.137500550947152,0.0
33,-7.325000212023345,-7.325000212023345,-7.325000212023345,0.0
34,-11.929167166003026,-11.929167166003026,-11.929167166003026,0.0
35,-11.604167187275985,-11.604167187275985,-11.604167187275985,0.0
36,-11.512500388198532,-11.512500388198532,-11.512500388198532,0.0
37,-9.762500348423297,-9.762500348423297,-9.762500348423297,0.0
38,-15.408333853003569,-15.408333853003569,-15.408333853003569,0.0
39,-9.791666923168426,-9.791666923168426,-9.791666923168426,0.0
