Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-24.541667564733263,-24.541667564733263,-24.541667564733263,0.0
1,-15.587500517683415,-15.587500517683415,-15.587500517683415,0.0
2,-10.637500321725383,-10.637500321725383,-10.637500321725383,0.0
3,-16.37916722148657,-16.37916722148657,-16.37916722148657,0.0
4,-19.4583340039632,-19.4583340039632,-19.4583340039632,0.0
5,-16.254167206468992,-16.254167206468992,-16.254167206468992,0.0
6,-16.487500546577696,-16.487500546577696,-16.487500546577696,0.0
7,-14.075000465769941,-14.075000465769941,-14.075000465769941,0.0
8,-9.929166941942336,-9.929166941942336,-9.929166941942336,0.0
9,-11.425000355462544,-11.425000355462544,-11.425000355462544,0.0
10,-8.695833558992794,-8.695833558992794,-8.695833558992794,0.0
11,-14.82083382139293,-14.82083382139293,-14.82083382139293,0.0
12,-15.937500548781827,-15.937500548781827,-15.937500548781827,0.0
13,-13.100000433662595,-13.100000433662595,-13.100000433662595,0.0
14,-8.395833594336485,-8.395833594336485,-8.395833594336485,0.0
15,-15.791667234967463,-15.791667234967463,-15.791667234967463,0.0
16,-11.19583366609489,-11.19583366609489,-11.19583366609489,0.0
17,-9.76250028423965,-9.76250028423965,-9.76250028423965,0.0
18,-15.458333928875314,-15.458333928875314,-15.458333928875314,0.0
19,-11.604167122859508,-11.604167122859508,-11.604167122859508,0.0
20,-14.558333874447271,-14.558333874447271,-14.558333874447271,0.0
21,-15.96666722636049,-15.96666722636049,-15.96666722636049,0.0
22,-7.6958336575189605,-7.6958336575189605,-7.6958336575189605,0.0
23,-16.295833987300284,-16.295833987300284,-16.295833987300284,0.0
24,-6.533333540195599,-6.533333540195599,-6.533333540195599,0.0
25,-17.279167253601674,-17.279167253601674,-17.279167253601674,0.0
26,-11.179167050247392,-11.179167050247392,-11.179167050247392,0.0
27,-12.662500469440905,-12.662500469440905,-12.662500469440905,0.0
28,-6.558333509058381,-6.558333509058381,-6.558333509058381,0.0
29,-9.433333626016974,-9.433333626016974,-9.433333626016974,0.0
30,-6.0125002230828,-6.0125002230828,-6.0125002230828,0.0
31,-8.975000334127495,-8.975000334127495,-8.975000334127495,0.0
32,-19.81666748780602,-19.81666748780602,-19.81666748780602,0.0
33,-20.650000724902686,-20.650000724902686,-20.650000724902686,0.0
34,-8.745833696060194,-8.745833696060194,-8.745833696060194,0.0
35,-11.362500397876525,-11.362500397876525,-11.362500397876525,0.0
36,-6.350000260203767,-6.350000260203767,-6.350000260203767,0.0
37,-8.529167091085887,-8.529167091085887,-8.529167091085887,0.0
38,-10.566667110853208,-10.566667110853208,-10.566667110853208,0.0
39,-18.275000751639407,-18.275000751639407,-18.275000751639407,0.0
