Generation,Min,Mean,Max,Std
-1,-24.87500092523017,-24.87500092523017,-24.87500092523017,0.0
0,-20.7000007367072,-20.7000007367072,-20.7000007367072,0.0
1,-12.462500415897617,-12.462500415897617,-12.462500415897617,0.0
2,-14.475000499010397,-14.475000499010397,-14.475000499010397,0.0
3,-12.533333729836158,-12.533333729836158,-12.533333729836158,0.0
4,-8.49166688680028,-8.49166688680028,-8.49166688680028,0.0
5,-16.866667281021364,-16.866667281021364,-16.866667281021364,0.0
6,-13.116667110705748,-13.116667110705748,-13.116667110705748,0.0
7,-6.770833479745003,-6.770833479745003,-6.770833479745003,0.0
8,-9.783333595919734,-9.783333595919734,-9.783333595919734,0.0
9,-16.641667216628168,-16.641667216628168,-16.641667216628168,0.0
10,-20.112500724421505,-20.112500724421505,-20.112500724421505,0.0
11,-9.88750028637393,-9.88750028637393,-9.88750028637393,0.0
12,-8.866666889982298,-8.866666889982298,-8.866666889982298,0.0
13,-15.741667210279653,-15.741667210279653,-15.741667210279653,0.0
14,-13.583333797364807,-13.583333797364807,-13.583333797364807,0.0
15,-5.491666777602707,-5.491666777602707,-5.491666777602707,0.0
16,-14.129167291995449,-14.129167291995449,-14.129167291995449,0.0
17,-9.654166997565577,-9.654166997565577,-9.654166997565577,0.0
18,-12.400000432545008,-12.400000432545008,-12.400000432545008,0.0
19,-12.975000524699377,-12.975000524699377,-12.975000524699377,0.0
20,-17.266667330249522,-17.266667330249522,-17.266667330249522,0.0
21,-9.945833734469488,-9.945833734469488,-9.945833734469488,0.0
22,-12.220833748423805,-12.220833748423805,-12.220833748423805,0.0
23,-5.675000147661194,-5.675000147661194,-5.675000147661194,0.0
24,-13.700000440042155,-13.700000440042155,-13.700000440042155,0.0
25,-10.100000401299136,-10.100000401299136,-10.100000401299136,0.0
26,-11.916667039971799,-11.916667039971799,-11.916667039971799,0.0
27,-11.233333783418251,-11.233333783418251,-11.233333783418251,0.0
28,-12.154167091900794,-12.154167091900794,-12.154167091900794,0.0
29,-11.620833713289661,-11.620833713289661,-11.620833713289661,0.0
30,-9.175000349020896,-9.175000349020896,-9.175000349020896,0.0
31,-19.43750067295817,-19.43750067295817,-19.43750067295817,0.0
32,-11.516667083798287,-11.516667083798287,-11.516667083798287,0.0
33,-19.945834111810353,-19.945834111810353,-19.945834111810353,0.0
34,-17.46250070728517,-17.46250070728517,-17.46250070728517,0.0
35,-8.77500031578044,-8.77500031578044,-8.77500031578044,0.0
36,-7.841666926474621,-7.841666926474621,-7.841666926474621,0.0
37,-9.825000331775906,-9.825000331775906,-9.825000331775906,0.0
38,-10.691666974608475,-10.691666974608475,-10.691666974608475,0.0
39,-4.3375001902071135,-4.3375001902071135,-4.3375001902071135,0.0
