Generation,Min,Mean,Max,Std
-1,-24.87500092523017,-24.87500092523017,-24.87500092523017,0.0
0,-19.375000673501443,-19.375000673501443,-19.375000673501443,0.0
1,-14.491667124520367,-14.491667124520367,-14.491667124520367,0.0
2,-15.466667166290184,-15.466667166290184,-15.466667166290184,0.0
3,-12.108333743837042,-12.108333743837042,-12.108333743837042,0.0
4,-10.741666995959045,-10.741666995959045,-10.741666995959045,0.0
5,-12.400000410115657,-12.400000410115657,-12.400000410115657,0.0
6,-9.866666948927255,-9.866666948927255,-9.866666948927255,0.0
7,-16.68750059379575,-16.68750059379575,-16.68750059379575,0.0
8,-10.308333624852821,-10.308333624852821,-10.308333624852821,0.0
9,-9.129166904448843,-9.129166904448843,-9.129166904448843,0.0
10,-10.295833662850782,-10.295833662850782,-10.295833662850782,0.0
11,-18.06250064948108,-18.06250064948108,-18.06250064948108,0.0
12,-9.316666935027266,-9.316666935027266,-9.316666935027266,0.0
13,-14.458333863837955,-14.458333863837955,-14.458333863837955,0.0
14,-14.612500501680188,-14.612500501680188,-14.612500501680188,0.0
15,-9.016666941499958,-9.016666941499958,-9.016666941499958,0.0
16,-12.104167080212695,-12.104167080212695,-12.104167080212695,0.0
17,-11.645833736906448,-11.645833736906448,-11.645833736906448,0.0
18,-6.612500210486663,-6.612500210486663,-6.612500210486663,0.0
19,-9.666667036750974,-9.666667036750974,-9.666667036750974,0.0
20,-3.9666666929454855,-3.9666666929454855,-3.9666666929454855,0.0
21,-9.316667085823914,-9.316667085823914,-9.316667085823914,0.0
22,-5.791666912613437,-5.791666912613437,-5.791666912613437,0.0
23,-10.833333711527908,-10.833333711527908,-10.833333711527908,0.0
24,-14.745833917792575,-14.745833917792575,-14.745833917792575,0.0
25,-6.32916685511979,-6.32916685511979,-6.32916685511979,0.0
26,-14.991667303528326,-14.991667303528326,-14.991667303528326,0.0
27,-12.74583384487778,-12.74583384487778,-12.74583384487778,0.0
28,-10.008333685846688,-10.008333685846688,-10.008333685846688,0.0
29,-7.212500191099632,-7.212500191099632,-7.212500191099632,0.0
30,-10.154167006335532,-10.154167006335532,-10.154167006335532,0.0
31,-10.079166945147639,-10.079166945147639,-10.079166945147639,0.0
32,-15.070833896286786,-15.070833896286786,-15.070833896286786,0.0
33,-6.879167036269791,-6.879167036269791,-6.879167036269791,0.0
34,-8.429166974072965,-8.429166974072965,-8.429166974072965,0.0
35,-6.858333653847997,-6.858333653847997,-6.858333653847997,0.0
36,-8.591667132180495,-8.591667132180495,-8.591667132180495,0.0
37,-9.058333661252012,-9.058333661252012,-9.058333661252012,0.0
38,-6.7458336553536355,-6.7458336553536355,-6.7458336553536355,0.0
39,-13.104167286966307,-13.104167286966307,-13.104167286966307,0.0
