Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-20.391667393385433,-20.391667393385433,-20.391667393385433,0.0
1,-12.358333722339012,-12.358333722339012,-12.358333722339012,0.0
2,-16.408333876519464,-16.408333876519464,-16.408333876519464,0.0
3,-15.791667180213457,-15.791667180213457,-15.791667180213457,0.0
4,-11.904167058761232,-11.904167058761232,-11.904167058761232,0.0
5,-9.57916694949381,-9.57916694949381,-9.57916694949381,0.0
6,-12.60416706620405,-12.60416706620405,-12.60416706620405,0.0
7,-10.837500307747783,-10.837500307747783,-10.837500307747783,0.0
8,-14.97916717439269,-14.97916717439269,-14.97916717439269,0.0
9,-5.158333413884975,-5.158333413884975,-5.158333413884975,0.0
10,-10.404166981616678,-10.404166981616678,-10.404166981616678,0.0
11,-10.175000327678086,-10.175000327678086,-10.175000327678086,0.0
12,-10.079166967693405,-10.079166967693405,-10.079166967693405,0.0
13,-8.208333570316123,-8.208333570316123,-8.208333570316123,0.0
14,-5.104166770664354,-5.104166770664354,-5.104166770664354,0.0
15,-10.783333699956225,-10.783333699956225,-10.783333699956225,0.0
16,-20.23750076520567,-20.23750076520567,-20.23750076520567,0.0
17,-16.500000730234508,-16.500000730234508,-16.500000730234508,0.0
18,-13.808333845653882,-13.808333845653882,-13.808333845653882,0.0
19,-8.45000026988176,-8.45000026988176,-8.45000026988176,0.0
20,-12.34583379898686,-12.34583379898686,-12.34583379898686,0.0
21,-8.441667013374778,-8.441667013374778,-8.441667013374778,0.0
22,-9.245833672621908,-9.245833672621908,-9.245833672621908,0.0
23,-13.050000402533138,-13.050000402533138,-13.050000402533138,0.0
24,-15.337500667665154,-15.337500667665154,-15.337500667665154,0.0
25,-8.566667057030523,-8.566667057030523,-8.566667057030523,0.0
26,-10.137500287421668,-10.137500287421668,-10.137500287421668,0.0
27,-7.770833628523785,-7.770833628523785,-7.770833628523785,0.0
28,-10.433333694624404,-10.433333694624404,-10.433333694624404,0.0
29,-11.645833762556626,-11.645833762556626,-11.645833762556626,0.0
30,-10.495833706848012,-10.495833706848012,-10.495833706848012,0.0
31,-7.925000346886615,-7.925000346886615,-7.925000346886615,0.0
32,-8.175000360584818,-8.175000360584818,-8.175000360584818,0.0
33,-7.700000308376427,-7.700000308376427,-7.700000308376427,0.0
34,-4.654166928065631,-4.654166928065631,-4.654166928065631,0.0
35,-4.516666925512254,-4.516666925512254,-4.516666925512254,0.0
36,-8.716667127989544,-8.716667127989544,-8.716667127989544,0.0
37,-12.695833801214272,-12.695833801214272,-12.695833801214272,0.0
38,-10.229167134695066,-10.229167134695066,-10.229167134695066,0.0
39,-7.029166859574616,-7.029166859574616,-7.029166859574616,0.0
