Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-16.704167228968192,-16.704167228968192,-16.704167228968192,0.0
1,-16.320833875991713,-16.320833875991713,-16.320833875991713,0.0
2,-12.270833699265495,-12.270833699265495,-12.270833699265495,0.0
3,-14.650000490403423,-14.650000490403423,-14.650000490403423,0.0
4,-8.10416688308275,-8.10416688308275,-8.10416688308275,0.0
5,-16.662500554074843,-16.662500554074843,-16.662500554074843,0.0
6,-15.291667184559628,-15.291667184559628,-15.291667184559628,0.0
7,-17.504167292228278,-17.504167292228278,-17.504167292228278,0.0
8,-8.200000204417544,-8.200000204417544,-8.200000204417544,0.0
9,-10.887500335656418,-10.887500335656418,-10.887500335656418,0.0
10,-11.733333714888431,-11.733333714888431,-11.733333714888431,0.0
11,-15.612500534858555,-15.612500534858555,-15.612500534858555,0.0
12,-17.33750059265488,-17.33750059265488,-17.33750059265488,0.0
13,-9.337500285357237,-9.337500285357237,-9.337500285357237,0.0
14,-11.070833696168847,-11.070833696168847,-11.070833696168847,0.0
15,-12.29583377429905,-12.29583377429905,-12.29583377429905,0.0
16,-9.825000347880026,-9.825000347880026,-9.825000347880026,0.0
17,-10.466666997177526,-10.466666997177526,-10.466666997177526,0.0
18,-7.283333569338235,-7.283333569338235,-7.283333569338235,0.0
19,-12.783333830496607,-12.783333830496607,-12.783333830496607,0.0
20,-14.016667168354616,-14.016667168354616,-14.016667168354616,0.0
21,-13.40833384760966,-13.40833384760966,-13.40833384760966,0.0
22,-18.054167286803324,-18.054167286803324,-18.054167286803324,0.0
23,-12.737500434120497,-12.737500434120497,-12.737500434120497,0.0
24,-12.241667204924548,-12.241667204924548,-12.241667204924548,0.0
25,-7.725000406072165,-7.725000406072165,-7.725000406072165,0.0
26,-8.566667053693285,-8.566667053693285,-8.566667053693285,0.0
27,-11.075000375664482,-11.075000375664482,-11.075000375664482,0.0
28,-11.116667066778367,-11.116667066778367,-11.116667066778367,0.0
29,-8.416666938341223,-8.416666938341223,-8.416666938341223,0.0
30,-4.2916669414068265,-4.2916669414068265,-4.2916669414068265,0.0
31,-9.47083365971533,-9.47083365971533,-9.47083365971533,0.0
32,-8.504166980506852,-8.504166980506852,-8.504166980506852,0.0
33,-7.845833516136433,-7.845833516136433,-7.845833516136433,0.0
34,-10.241666993979985,-10.241666993979985,-10.241666993979985,0.0
35,-6.950000311558445,-6.950000311558445,-6.950000311558445,0.0
36,-10.441667108486095,-10.441667108486095,-10.441667108486095,0.0
37,-8.23750027998661,-8.23750027998661,-8.23750027998661,0.0
38,-9.537500573438592,-9.537500573438592,-9.537500573438592,0.0
39,-13.429167367944805,-13.429167367944805,-13.429167367944805,0.0
