Generation,Min,Mean,Max,Std
-1,-25.2000009327118,-25.2000009327118,-25.2000009327118,0.0
0,-22.933334156055935,-22.933334156055935,-22.933334156055935,0.0
1,-14.104167124023661,-14.104167124023661,-14.104167124023661,0.0
2,-19.50833403187183,-19.50833403187183,-19.50833403187183,0.0
3,-6.916666838650902,-6.916666838650902,-6.916666838650902,0.0
4,-12.529167050107693,-12.529167050107693,-12.529167050107693,0.0
5,-9.962500273482874,-9.962500273482874,-9.962500273482874,0.0
6,-9.941666932815375,-9.941666932815375,-9.941666932815375,0.0
7,-7.295833528003034,-7.295833528003034,-7.295833528003034,0.0
8,-11.770833710053315,-11.770833710053315,-11.770833710053315,0.0
9,-7.112500193257195,-7.112500193257195,-7.112500193257195,0.0
10,-9.795833647988426,-9.795833647988426,-9.795833647988426,0.0
11,-10.858333677402698,-10.858333677402698,-10.858333677402698,0.0
12,-9.41250025636206,-9.41250025636206,-9.41250025636206,0.0
13,-15.254167231265455,-15.254167231265455,-15.254167231265455,0.0
14,-12.595833758280301,-12.595833758280301,-12.595833758280301,0.0
15,-12.429167065148553,-12.429167065148553,-12.429167065148553,0.0
16,-6.054166846559383,-6.054166846559383,-6.054166846559383,0.0
17,-17.666667305631563,-17.666667305631563,-17.666667305631563,0.0
18,-9.879167026529709,-9.879167026529709,-9.879167026529709,0.0
19,-12.395833833337141,-12.395833833337141,-12.395833833337141,0.0
20,-12.041667106289728,-12.041667106289728,-12.041667106289728,0.0
21,-12.212500447174534,-12.212500447174534,-12.212500447174534,0.0
22,-7.1875003185123205,-7.1875003185123205,-7.1875003185123205,0.0
23,-14.74166726359787,-14.74166726359787,-14.74166726359787,0.0
24,-12.450000624482831,-12.450000624482831,-12.450000624482831,0.0
25,-13.683333820741003,-13.683333820741003,-13.683333820741003,0.0
26,-19.600000724894926,-19.600000724894926,-19.600000724894926,0.0
27,-12.066667152452283,-12.066667152452283,-12.066667152452283,0.0
28,-14.262500521998541,-14.262500521998541,-14.262500521998541,0.0
29,-17.48750063451007,-17.48750063451007,-17.48750063451007,0.0
30,-16.57083393179346,-16.57083393179346,-16.57083393179346,0.0
31,-12.416667042067274,-12.416667042067274,-12.416667042067274,0.0
32,-15.775000538599366,-15.775000538599366,-15.775000538599366,0.0
33,-14.125000583628813,-14.125000583628813,-14.125000583628813,0.0
34,-11.112500380724669,-11.112500380724669,-11.112500380724669,0.0
35,-9.562500362633727,-9.562500362633727,-9.562500362633727,0.0
36,-14.312500617544478,-14.312500617544478,-14.312500617544478,0.0
37,-14.200000660687996,-14.200000660687996,-14.200000660687996,0.0
38,-5.387500398753521,-5.387500398753521,-5.387500398753521,0.0
39,-11.608333744729558,-11.608333744729558,-11.608333744729558,0.0
