Generation,Min,Mean,Max,Std
-1,-22.345834134107765,-22.345834134107765,-22.345834134107765,0.0
0,-22.912500876467675,-22.912500876467675,-22.912500876467675,0.0
1,-17.333333929030534,-17.333333929030534,-17.333333929030534,0.0
2,-12.804167071551396,-12.804167071551396,-12.804167071551396,0.0
3,-6.012500120365682,-6.012500120365682,-6.012500120365682,0.0
4,-12.395833740049662,-12.395833740049662,-12.395833740049662,0.0
5,-11.941667063588588,-11.941667063588588,-11.941667063588588,0.0
6,-9.33750027247394,-9.33750027247394,-9.33750027247394,0.0
7,-13.891667108478336,-13.891667108478336,-13.891667108478336,0.0
8,-13.54583376677086,-13.54583376677086,-13.54583376677086,0.0
9,-6.745833504440573,-6.745833504440573,-6.745833504440573,0.0
10,-11.087500373212,-11.087500373212,-11.087500373212,0.0
11,-10.633333661205446,-10.633333661205446,-10.633333661205446,0.0
12,-13.504167130527398,-13.504167130527398,-13.504167130527398,0.0
13,-14.745833811738217,-14.745833811738217,-14.745833811738217,0.0
14,-16.250000568611238,-16.250000568611238,-16.250000568611238,0.0
15,-10.025000311589489,-10.025000311589489,-10.025000311589489,0.0
16,-9.60416702751536,-9.60416702751536,-9.60416702751536,0.0
17,-11.65000035543926,-11.65000035543926,-11.65000035543926,0.0
18,-4.570833456120454,-4.570833456120454,-4.570833456120454,0.0
19,-13.10000040467518,-13.10000040467518,-13.10000040467518,0.0
20,-9.04583370902886,-9.04583370902886,-9.04583370902886,0.0
21,-17.21666725736577,-17.21666725736577,-17.21666725736577,0.0
22,-12.12083376358108,-12.12083376358108,-12.12083376358108,0.0
23,-15.487500577582978,-15.487500577582978,-15.487500577582978,0.0
24,-11.087500421407944,-11.087500421407944,-11.087500421407944,0.0
25,-8.875000345714701,-8.875000345714701,-8.875000345714701,0.0
26,-9.950000330805779,-9.950000330805779,-9.950000330805779,0.0
27,-13.52916715736501,-13.52916715736501,-13.52916715736501,0.0
28,-10.17500038864091,-10.17500038864091,-10.17500038864091,0.0
29,-12.029167105870632,-12.029167105870632,-12.029167105870632,0.0
30,-11.766667104170969,-11.766667104170969,-11.766667104170969,0.0
31,-10.820833820383996,-10.820833820383996,-10.820833820383996,0.0
32,-9.754167066149725,-9.754167066149725,-9.754167066149725,0.0
33,-12.104167170046518,-12.104167170046518,-12.104167170046518,0.0
34,-11.758333773701452,-11.758333773701452,-11.758333773701452,0.0
35,-12.050000481850779,-12.050000481850779,-12.050000481850779,0.0
36,-7.920833654042023,-7.920833654042023,-7.920833654042023,0.0
37,-19.76250068688144,-19.76250068688144,-19.76250068688144,0.0
38,-13.612500555347651,-13.612500555347651,-13.612500555347651,0.0
39,-11.65833389145943,-11.65833389145943,-11.65833389145943,0.0
