Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-20.6166673869205,-20.6166673869205,-20.6166673869205,0.0
1,-16.712500578762654,-16.712500578762654,-16.712500578762654,0.0
2,-14.583333830543173,-14.583333830543173,-14.583333830543173,0.0
3,-10.570833681190075,-10.570833681190075,-10.570833681190075,0.0
4,-17.283333936550964,-17.283333936550964,-17.283333936550964,0.0
5,-15.945833872809695,-15.945833872809695,-15.945833872809695,0.0
6,-10.62083364468223,-10.62083364468223,-10.62083364468223,0.0
7,-9.729166978465704,-9.729166978465704,-9.729166978465704,0.0
8,-4.104166721381868,-4.104166721381868,-4.104166721381868,0.0
9,-8.491666915787695,-8.491666915787695,-8.491666915787695,0.0
10,-10.350000357721001,-10.350000357721001,-10.350000357721001,0.0
11,-14.133333833810562,-14.133333833810562,-14.133333833810562,0.0
12,-12.03333369231162,-12.03333369231162,-12.03333369231162,0.0
13,-6.512500173877925,-6.512500173877925,-6.512500173877925,0.0
14,-10.24583366404598,-10.24583366404598,-10.24583366404598,0.0
15,-8.800000304200998,-8.800000304200998,-8.800000304200998,0.0
16,-4.9041668167337775,-4.9041668167337775,-4.9041668167337775,0.0
17,-4.750000143346067,-4.750000143346067,-4.750000143346067,0.0
18,-5.7583335840608925,-5.7583335840608925,-5.7583335840608925,0.0
19,-10.900000416479694,-10.900000416479694,-10.900000416479694,0.0
20,-8.429166993514324,-8.429166993514324,-8.429166993514324,0.0
21,-8.912500353646465,-8.912500353646465,-8.912500353646465,0.0
22,-6.195833532178464,-6.195833532178464,-6.195833532178464,0.0
23,-12.033333785599098,-12.033333785599098,-12.033333785599098,0.0
24,-9.608333685047304,-9.608333685047304,-9.608333685047304,0.0
25,-6.195833490540584,-6.195833490540584,-6.195833490540584,0.0
26,-4.92083346490593,-4.92083346490593,-4.92083346490593,0.0
27,-7.483333580894396,-7.483333580894396,-7.483333580894396,0.0
28,-12.187500439429035,-12.187500439429035,-12.187500439429035,0.0
29,-5.387500116135925,-5.387500116135925,-5.387500116135925,0.0
30,-2.14583336833554,-2.14583336833554,-2.14583336833554,0.0
31,-14.60833379618513,-14.60833379618513,-14.60833379618513,0.0
32,-10.591667259383636,-10.591667259383636,-10.591667259383636,0.0
33,-9.112500249951458,-9.112500249951458,-9.112500249951458,0.0
34,-8.954167144256644,-8.954167144256644,-8.954167144256644,0.0
35,-12.745833742160661,-12.745833742160661,-12.745833742160661,0.0
36,-11.858333964444077,-11.858333964444077,-11.858333964444077,0.0
37,-15.312500628060661,-15.312500628060661,-15.312500628060661,0.0
38,-2.604166997363791,-2.604166997363791,-2.604166997363791,0.0
39,-7.9708337916915,-7.9708337916915,-7.9708337916915,0.0
