Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-23.725000866300736,-23.725000866300736,-23.725000866300736,0.0
1,-14.37916712614242,-14.37916712614242,-14.37916712614242,0.0
2,-21.14166740941194,-21.14166740941194,-21.14166740941194,0.0
3,-11.941667018497052,-11.941667018497052,-11.941667018497052,0.0
4,-14.987500479095615,-14.987500479095615,-14.987500479095615,0.0
5,-7.683333499512325,-7.683333499512325,-7.683333499512325,0.0
6,-15.425000523605073,-15.425000523605073,-15.425000523605073,0.0
7,-19.979167372492764,-19.979167372492764,-19.979167372492764,0.0
8,-9.958333625962647,-9.958333625962647,-9.958333625962647,0.0
9,-12.004167072707787,-12.004167072707787,-12.004167072707787,0.0
10,-11.816667016362771,-11.816667016362771,-11.816667016362771,0.0
11,-9.045833570766263,-9.045833570766263,-9.045833570766263,0.0
12,-6.204166817789276,-6.204166817789276,-6.204166817789276,0.0
13,-12.925000429386273,-12.925000429386273,-12.925000429386273,0.0
14,-15.091667182433108,-15.091667182433108,-15.091667182433108,0.0
15,-8.87916695481787,-8.87916695481787,-8.87916695481787,0.0
16,-17.816667302395217,-17.816667302395217,-17.816667302395217,0.0
17,-8.237500270440554,-8.237500270440554,-8.237500270440554,0.0
18,-14.120833903900348,-14.120833903900348,-14.120833903900348,0.0
19,-6.841666857983607,-6.841666857983607,-6.841666857983607,0.0
20,-10.920833686405482,-10.920833686405482,-10.920833686405482,0.0
21,-9.85000032663811,-9.85000032663811,-9.85000032663811,0.0
22,-9.541667057162462,-9.541667057162462,-9.541667057162462,0.0
23,-12.841667188874757,-12.841667188874757,-12.841667188874757,0.0
24,-12.625000426196493,-12.625000426196493,-12.625000426196493,0.0
25,-8.65416691308686,-8.65416691308686,-8.65416691308686,0.0
26,-5.533333571433711,-5.533333571433711,-5.533333571433711,0.0
27,-8.333333591775348,-8.333333591775348,-8.333333591775348,0.0
28,-16.125000714169193,-16.125000714169193,-16.125000714169193,0.0
29,-16.650000640268747,-16.650000640268747,-16.650000640268747,0.0
30,-13.55416718420262,-13.55416718420262,-13.55416718420262,0.0
31,-15.054167206593169,-15.054167206593169,-15.054167206593169,0.0
32,-17.487500669939134,-17.487500669939134,-17.487500669939134,0.0
33,-13.229167170162933,-13.229167170162933,-13.229167170162933,0.0
34,-10.033333745008955,-10.033333745008955,-10.033333745008955,0.0
35,-6.662500273358698,-6.662500273358698,-6.662500273358698,0.0
36,-9.770833769075884,-9.770833769075884,-9.770833769075884,0.0
37,-15.916667253205864,-15.916667253205864,-15.916667253205864,0.0
38,-10.670833778645223,-10.670833778645223,-10.670833778645223,0.0
39,-20.470834073106136,-20.470834073106136,-20.470834073106136,0.0
