Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-20.900000745275367,-20.900000745275367,-20.900000745275367,0.0
1,-13.962500477054467,-13.962500477054467,-13.962500477054467,0.0
2,-18.929167346834827,-18.929167346834827,-18.929167346834827,0.0
3,-16.65000056642263,-16.65000056642263,-16.65000056642263,0.0
4,-10.541666964961527,-10.541666964961527,-10.541666964961527,0.0
5,-20.212500702938996,-20.212500702938996,-20.212500702938996,0.0
6,-11.99583371647168,-11.99583371647168,-11.99583371647168,0.0
7,-10.125000274002863,-10.125000274002863,-10.125000274002863,0.0
8,-16.312500571172375,-16.312500571172375,-16.312500571172375,0.0
9,-7.754166880971752,-7.754166880971752,-7.754166880971752,0.0
10,-8.400000267739719,-8.400000267739719,-8.400000267739719,0.0
11,-8.47083357834102,-8.47083357834102,-8.47083357834102,0.0
12,-9.929166958046457,-9.929166958046457,-9.929166958046457,0.0
13,-11.883333727639789,-11.883333727639789,-11.883333727639789,0.0
14,-10.966667025039593,-10.966667025039593,-10.966667025039593,0.0
15,-13.41666709134976,-13.41666709134976,-13.41666709134976,0.0
16,-8.916666898565987,-8.916666898565987,-8.916666898565987,0.0
17,-8.308333642004678,-8.308333642004678,-8.308333642004678,0.0
18,-13.750000426080078,-13.750000426080078,-13.750000426080078,0.0
19,-10.26250031532254,-10.26250031532254,-10.26250031532254,0.0
20,-14.683333905452551,-14.683333905452551,-14.683333905452551,0.0
21,-11.937500486460825,-11.937500486460825,-11.937500486460825,0.0
22,-11.175000428260924,-11.175000428260924,-11.175000428260924,0.0
23,-9.791667022781136,-9.791667022781136,-9.791667022781136,0.0
24,-6.49583357735537,-6.49583357735537,-6.49583357735537,0.0
25,-11.166667094570585,-11.166667094570585,-11.166667094570585,0.0
26,-6.7250002475144965,-6.7250002475144965,-6.7250002475144965,0.0
27,-11.929167108028196,-11.929167108028196,-11.929167108028196,0.0
28,-18.345834001277883,-18.345834001277883,-18.345834001277883,0.0
29,-3.241666883424235,-3.241666883424235,-3.241666883424235,0.0
30,-7.204166973126121,-7.204166973126121,-7.204166973126121,0.0
31,-8.637500425373824,-8.637500425373824,-8.637500425373824,0.0
32,-7.079166832729243,-7.079166832729243,-7.079166832729243,0.0
33,-7.87083372908334,-7.87083372908334,-7.87083372908334,0.0
34,-12.404167266407361,-12.404167266407361,-12.404167266407361,0.0
35,-11.150000548999136,-11.150000548999136,-11.150000548999136,0.0
36,-7.400000359591407,-7.400000359591407,-7.400000359591407,0.0
37,-7.3875004616566,-7.3875004616566,-7.3875004616566,0.0
38,-5.308333805878647,-5.308333805878647,-5.308333805878647,0.0
39,-14.69166738706796,-14.69166738706796,-14.69166738706796,0.0
