Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-20.30416738963686,-20.30416738963686,-20.30416738963686,0.0
1,-11.008333641958112,-11.008333641958112,-11.008333641958112,0.0
2,-16.970833974696387,-16.970833974696387,-16.970833974696387,0.0
3,-12.737500411691144,-12.737500411691144,-12.737500411691144,0.0
4,-15.062500504854446,-15.062500504854446,-15.062500504854446,0.0
5,-13.400000433631552,-13.400000433631552,-13.400000433631552,0.0
6,-12.820833758257018,-12.820833758257018,-12.820833758257018,0.0
7,-8.15000020871715,-8.15000020871715,-8.15000020871715,0.0
8,-5.316666779768032,-5.316666779768032,-5.316666779768032,0.0
9,-12.820833745373724,-12.820833745373724,-12.820833745373724,0.0
10,-11.433333673048764,-11.433333673048764,-11.433333673048764,0.0
11,-9.250000275167016,-9.250000275167016,-9.250000275167016,0.0
12,-13.787500475998968,-13.787500475998968,-13.787500475998968,0.0
13,-6.454166825278662,-6.454166825278662,-6.454166825278662,0.0
14,-12.366667081795944,-12.366667081795944,-12.366667081795944,0.0
15,-11.895833725070892,-11.895833725070892,-11.895833725070892,0.0
16,-8.704166912008077,-8.704166912008077,-8.704166912008077,0.0
17,-15.504167318693362,-15.504167318693362,-15.504167318693362,0.0
18,-15.804167318895148,-15.804167318895148,-15.804167318895148,0.0
19,-15.900000653229654,-15.900000653229654,-15.900000653229654,0.0
20,-16.97500066385449,-16.97500066385449,-16.97500066385449,0.0
21,-7.2750003029359505,-7.2750003029359505,-7.2750003029359505,0.0
22,-10.454167079917775,-10.454167079917775,-10.454167079917775,0.0
23,-10.412500475882553,-10.412500475882553,-10.412500475882553,0.0
24,-8.858333659125492,-8.858333659125492,-8.858333659125492,0.0
25,-7.516667018605706,-7.516667018605706,-7.516667018605706,0.0
26,-11.183333739521913,-11.183333739521913,-11.183333739521913,0.0
27,-10.054167162510566,-10.054167162510566,-10.054167162510566,0.0
28,-13.625000661588274,-13.625000661588274,-13.625000661588274,0.0
29,-4.987500279132898,-4.987500279132898,-4.987500279132898,0.0
30,-9.687500441718536,-9.687500441718536,-9.687500441718536,0.0
31,-7.000000390651015,-7.000000390651015,-7.000000390651015,0.0
32,-8.254166953692524,-8.254166953692524,-8.254166953692524,0.0
33,-16.762500568021398,-16.762500568021398,-16.762500568021398,0.0
34,-12.208333722354533,-12.208333722354533,-12.208333722354533,0.0
35,-13.233333753383098,-13.233333753383098,-13.233333753383098,0.0
36,-10.075000426343953,-10.075000426343953,-10.075000426343953,0.0
37,-8.416667021849813,-8.416667021849813,-8.416667021849813,0.0
38,-6.091667085924807,-6.091667085924807,-6.091667085924807,0.0
39,-9.200417210580781,-9.200417210580781,-9.200417210580781,0.0
