Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-21.612500827216234,-21.612500827216234,-21.612500827216234,0.0
1,-12.091667028144002,-12.091667028144002,-12.091667028144002,0.0
2,-10.733333668826768,-10.733333668826768,-10.733333668826768,0.0
3,-14.17500047327485,-14.17500047327485,-14.17500047327485,0.0
4,-8.375000221577162,-8.375000221577162,-8.375000221577162,0.0
5,-13.10833375446964,-13.10833375446964,-13.10833375446964,0.0
6,-11.841667043200383,-11.841667043200383,-11.841667043200383,0.0
7,-13.89166712136163,-13.89166712136163,-13.89166712136163,0.0
8,-13.100000417558476,-13.100000417558476,-13.100000417558476,0.0
9,-7.845833529019728,-7.845833529019728,-7.845833529019728,0.0
10,-6.80833349423483,-6.80833349423483,-6.80833349423483,0.0
11,-18.07916733296588,-18.07916733296588,-18.07916733296588,0.0
12,-9.691666954313405,-9.691666954313405,-9.691666954313405,0.0
13,-22.97916754288599,-22.97916754288599,-22.97916754288599,0.0
14,-9.666666953242384,-9.666666953242384,-9.666666953242384,0.0
15,-15.775000596574197,-15.775000596574197,-15.775000596574197,0.0
16,-5.6083334941261755,-5.6083334941261755,-5.6083334941261755,0.0
17,-11.20833376624311,-11.20833376624311,-11.20833376624311,0.0
18,-14.891667202852355,-14.891667202852355,-14.891667202852355,0.0
19,-10.47500033408869,-10.47500033408869,-10.47500033408869,0.0
20,-14.800000515921662,-14.800000515921662,-14.800000515921662,0.0
21,-6.016666783873613,-6.016666783873613,-6.016666783873613,0.0
22,-10.983333660212034,-10.983333660212034,-10.983333660212034,0.0
23,-5.82500014132044,-5.82500014132044,-5.82500014132044,0.0
24,-10.583333726700706,-10.583333726700706,-10.583333726700706,0.0
25,-9.133333760856962,-9.133333760856962,-9.133333760856962,0.0
26,-16.745833948953077,-16.745833948953077,-16.745833948953077,0.0
27,-11.395833841447407,-11.395833841447407,-11.395833841447407,0.0
28,-8.525000253653465,-8.525000253653465,-8.525000253653465,0.0
29,-14.129167275891328,-14.129167275891328,-14.129167275891328,0.0
30,-16.516667227377184,-16.516667227377184,-16.516667227377184,0.0
31,-20.566667500262458,-20.566667500262458,-20.566667500262458,0.0
32,-10.133333720305624,-10.133333720305624,-10.133333720305624,0.0
33,-12.700000381097198,-12.700000381097198,-12.700000381097198,0.0
34,-9.233333851754045,-9.233333851754045,-9.233333851754045,0.0
35,-18.962500794092193,-18.962500794092193,-18.962500794092193,0.0
36,-5.579166971263476,-5.579166971263476,-5.579166971263476,0.0
37,-14.066667302434022,-14.066667302434022,-14.066667302434022,0.0
38,-11.983333706273697,-11.983333706273697,-11.983333706273697,0.0
39,-6.525000351209504,-6.525000351209504,-6.525000351209504,0.0
