Generation,Min,Mean,Max,Std
-1,-24.47916755239324,-24.47916755239324,-24.47916755239324,0.0
0,-23.858334221450303,-23.858334221450303,-23.858334221450303,0.0
1,-12.612500403115215,-12.612500403115215,-12.612500403115215,0.0
2,-15.675000527873635,-15.675000527873635,-15.675000527873635,0.0
3,-9.995833627569178,-9.995833627569178,-9.995833627569178,0.0
4,-14.133333817706443,-14.133333817706443,-14.133333817706443,0.0
5,-10.850000327608237,-10.850000327608237,-10.850000327608237,0.0
6,-6.579166885154943,-6.579166885154943,-6.579166885154943,0.0
7,-16.87916725901111,-16.87916725901111,-16.87916725901111,0.0
8,-8.075000257037269,-8.075000257037269,-8.075000257037269,0.0
9,-9.875000276175948,-9.875000276175948,-9.875000276175948,0.0
10,-9.750000296587435,-9.750000296587435,-9.750000296587435,0.0
11,-8.141666868585162,-8.141666868585162,-8.141666868585162,0.0
12,-10.36250033248992,-10.36250033248992,-10.36250033248992,0.0
13,-15.137500543496571,-15.137500543496571,-15.137500543496571,0.0
14,-8.387500254320912,-8.387500254320912,-8.387500254320912,0.0
15,-9.962500308795521,-9.962500308795521,-9.962500308795521,0.0
16,-9.462500329362229,-9.462500329362229,-9.462500329362229,0.0
17,-11.708333707375763,-11.708333707375763,-11.708333707375763,0.0
18,-12.270833776448853,-12.270833776448853,-12.270833776448853,0.0
19,-12.495833734671274,-12.495833734671274,-12.495833734671274,0.0
20,-7.458333599031903,-7.458333599031903,-7.458333599031903,0.0
21,-11.904167145257816,-11.904167145257816,-11.904167145257816,0.0
22,-4.22083345389304,-4.22083345389304,-4.22083345389304,0.0
23,-8.970833766895035,-8.970833766895035,-8.970833766895035,0.0
24,-11.491667105273033,-11.491667105273033,-11.491667105273033,0.0
25,-12.395833868649788,-12.395833868649788,-12.395833868649788,0.0
26,-6.466666951077059,-6.466666951077059,-6.466666951077059,0.0
27,-6.82083356527922,-6.82083356527922,-6.82083356527922,0.0
28,-12.654167097333508,-12.654167097333508,-12.654167097333508,0.0
29,-10.108333658155365,-10.108333658155365,-10.108333658155365,0.0
30,-5.066666839683118,-5.066666839683118,-5.066666839683118,0.0
31,-2.9041667853404456,-2.9041667853404456,-2.9041667853404456,0.0
32,-10.637500447104685,-10.637500447104685,-10.637500447104685,0.0
33,-10.229167183240255,-10.229167183240255,-10.229167183240255,0.0
34,-14.52500051081491,-14.52500051081491,-14.52500051081491,0.0
35,-8.154166984837502,-8.154166984837502,-8.154166984837502,0.0
36,-9.320833682160204,-9.320833682160204,-9.320833682160204,0.0
37,-11.84583374846261,-11.84583374846261,-11.84583374846261,0.0
38,-7.416666946917151,-7.416666946917151,-7.416666946917151,0.0
39,-15.800000677932985,-15.800000677932985,-15.800000677932985,0.0
