Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-19.39583402061059,-19.39583402061059,-19.39583402061059,0.0
1,-14.062500449130312,-14.062500449130312,-14.062500449130312,0.0
2,-10.416666982152188,-10.416666982152188,-10.416666982152188,0.0
3,-9.725000266529,-9.725000266529,-9.725000266529,0.0
4,-16.10000053641852,-16.10000053641852,-16.10000053641852,0.0
5,-8.004166875577843,-8.004166875577843,-8.004166875577843,0.0
6,-6.7458335012197495,-6.7458335012197495,-6.7458335012197495,0.0
7,-11.97083369929654,-11.97083369929654,-11.97083369929654,0.0
8,-13.270833787197867,-13.270833787197867,-13.270833787197867,0.0
9,-11.950000394058103,-11.950000394058103,-11.950000394058103,0.0
10,-20.95000075707988,-20.95000075707988,-20.95000075707988,0.0
11,-6.133333487863031,-6.133333487863031,-6.133333487863031,0.0
12,-13.237500455657331,-13.237500455657331,-13.237500455657331,0.0
13,-10.362500309944153,-10.362500309944153,-10.362500309944153,0.0
14,-10.200000299761692,-10.200000299761692,-10.200000299761692,0.0
15,-15.191667167392248,-15.191667167392248,-15.191667167392248,0.0
16,-9.104166993444474,-9.104166993444474,-9.104166993444474,0.0
17,-11.841667075408623,-11.841667075408623,-11.841667075408623,0.0
18,-11.745833676774055,-11.745833676774055,-11.745833676774055,0.0
19,-14.437500548937047,-14.437500548937047,-14.437500548937047,0.0
20,-15.787500597109707,-15.787500597109707,-15.787500597109707,0.0
21,-8.641666970293349,-8.641666970293349,-8.641666970293349,0.0
22,-17.716667304552782,-17.716667304552782,-17.716667304552782,0.0
23,-11.095833722890044,-11.095833722890044,-11.095833722890044,0.0
24,-16.825000599686366,-16.825000599686366,-16.825000599686366,0.0
25,-10.162500433080519,-10.162500433080519,-10.162500433080519,0.0
26,-16.704167347673017,-16.704167347673017,-16.704167347673017,0.0
27,-15.862500654843947,-15.862500654843947,-15.862500654843947,0.0
28,-12.033333830574216,-12.033333830574216,-12.033333830574216,0.0
29,-8.866667025024071,-8.866667025024071,-8.866667025024071,0.0
30,-12.054167148579532,-12.054167148579532,-12.054167148579532,0.0
31,-11.629167130139345,-11.629167130139345,-11.629167130139345,0.0
32,-14.675000501136916,-14.675000501136916,-14.675000501136916,0.0
33,-5.991666853544302,-5.991666853544302,-5.991666853544302,0.0
34,-8.42916699006067,-8.42916699006067,-8.42916699006067,0.0
35,-9.016667040879838,-9.016667040879838,-9.016667040879838,0.0
36,-15.579167232189016,-15.579167232189016,-15.579167232189016,0.0
37,-12.275000533127846,-12.275000533127846,-12.275000533127846,0.0
38,-12.97916711769843,-12.97916711769843,-12.97916711769843,0.0
39,-10.216666983246492,-10.216666983246492,-10.216666983246492,0.0
