[-24.420834223002505, -26.60000101523474, -27.10000099800527, -27.60000101942569, -13.200000402517617, -28.850001072976738, -23.000000822357833, -28.200001045130193, -24.7500008973293, -22.40000079665333, -22.500000800937414, -29.850001154467463, -19.00000065099448]
[-24.52916757708105, -25.700000938028097, -14.950000477489084, -22.30000086966902, -24.000001058448106, -27.200001002289355, -23.70000085234642, -26.400000968016684, -29.600001105107367, -25.600000933744013, -22.40000079665333, -27.60000101942569, -24.900000903755426]
[-25.512500933216263, -27.60000101942569, -23.900000860914588, -26.900000989437103, -22.000000818166882, -25.650000935886055, -23.600000848062336, -26.80000098515302, -28.300001049414277, -24.600000890903175, -20.700000723823905, -27.60000101942569, -28.500001057982445]
[-25.550000941264443, -30.70000115223229, -28.600001100916415, -24.000000865198672, -20.15000073891133, -28.000001036562026, -30.100001126527786, -26.00000095088035, -23.800000856630504, -27.200001002289355, -24.100000908132643, -22.850000815931708, -21.10000074096024]
[-23.004167514969595, -26.60000097658485, -4.70000003837049, -24.50000088661909, -14.400000763125718, -24.600000890903175, -28.200001045130193, -26.200000959448516, -28.200001045130193, -23.000000822357833, -24.650000893045217, -27.10000099800527, -23.900000860914588]
[-21.516667425477255, -21.500000758096576, -4.000000008381903, -29.20000108797103, -22.90000081807375, -25.900000946596265, -29.500001100823283, -21.60000076238066, -23.900000860914588, -24.800000899471343, -26.00000095088035, -3.599999991245568, -25.300000920891762]
[-23.55833418605228, -28.800001070834696, -11.650000336114317, -20.45000079041347, -22.95000082021579, -22.40000079665333, -22.750000811647624, -26.400000968016684, -27.000000993721187, -24.100000869482756, -25.100000912323594, -28.300001049414277, -22.800000813789666]
[-21.533334099299584, -20.45000079041347, -4.70000003837049, -25.00000090803951, -22.500000800937414, -16.000000522471964, -5.000000051222742, -22.600000805221498, -28.10000104084611, -26.900000989437103, -27.60000101942569, -29.300001092255116, -30.250001132953912]
[-24.795834245509468, -28.60000106226653, -4.850000044796616, -27.000000993721187, -21.20000089984387, -24.600000890903175, -28.90000107511878, -29.500001100823283, -31.00000116508454, -27.700001023709774, -23.100000826641917, -23.600000848062336, -27.500001015141606]
[-21.47916743675402, -21.200000745244324, -25.100000912323594, -12.200000359676778, -18.80000079702586, -21.10000074096024, -6.300000106915832, -27.90000103227794, -30.000001122243702, -25.200000916607678, -24.300000878050923, -19.450000670272857, -26.200000959448516]
[-25.300000930554233, -25.00000090803951, -21.400000753812492, -20.600000796839595, -26.500000972300768, -28.90000107511878, -24.80000093812123, -24.350000880192965, -23.100000826641917, -30.400001139380038, -27.450001012999564, -27.700001023709774, -23.40000083949417]
[-23.900000867356237, -14.600000539794564, -15.800000513903797, -27.10000099800527, -24.300000878050923, -20.100000698119402, -24.100000869482756, -27.10000099800527, -26.400000968016684, -25.80000094231218, -25.00000090803951, -28.800001070834696, -27.700001023709774]
[-25.545834274419274, -28.000001036562026, -22.10000078380108, -24.15000094892457, -24.100000908132643, -26.00000095088035, -24.400000882335007, -22.10000078380108, -26.200000959448516, -25.350000923033804, -26.150000957306474, -30.400001139380038, -27.60000101942569]
[-25.800000945533004, -27.200001002289355, -24.400000882335007, -26.00000095088035, -24.300000878050923, -24.20000087376684, -27.750001025851816, -28.550001098774374, -24.70000089518726, -25.300000920891762, -23.900000860914588, -27.30000100657344, -26.00000095088035]
[-20.662500722217374, -31.80000119935721, -8.300000192597508, -8.800000214017928, -25.600000933744013, -27.60000101942569, -23.900000860914588, -25.00000090803951, -26.100000955164433, -27.800001027993858, -12.00000035110861, -6.150000100489706, -24.900000903755426]
[-24.97916758347613, -27.10000099800527, -5.800000085495412, -26.150001034606248, -25.700000976677984, -24.600000890903175, -24.95000090589747, -29.250001090113074, -28.300001049414277, -27.60000101942569, -27.000000993721187, -24.800000899471343, -28.500001057982445]
[-24.70416757813655, -27.400001010857522, -13.750000542029738, -23.25000087171793, -22.45000083744526, -24.800000899471343, -26.900000989437103, -26.200000959448516, -29.300001092255116, -27.90000103227794, -20.60000071953982, -30.50000114366412, -23.40000083949417]
[-23.325000852385227, -23.350000876002014, -25.50000092945993, -26.350001081824303, -18.300000621005893, -27.700001023709774, -5.000000051222742, -28.700001066550612, -29.70000110939145, -27.05000099586323, -19.400000668130815, -26.500000972300768, -22.350000833161175]
[-26.479167650958214, -30.900001160800457, -27.40000104950741, -18.500000668223947, -24.65000097034499, -26.80000098515302, -28.000001036562026, -29.500001100823283, -25.80000094231218, -26.200000959448516, -25.200000916607678, -27.700001023709774, -27.10000099800527]
[-24.97500092307261, -27.400001010857522, -26.000000989530236, -23.80000089528039, -25.050001026131213, -29.90000111795962, -31.150001171510667, -25.100000912323594, -25.200000916607678, -8.500000201165676, -25.600000933744013, -26.500000972300768, -25.50000092945993]
[-24.562500898959115, -31.400001182220876, -24.50000088661909, -20.45000079041347, -18.100000612437725, -25.700000938028097, -25.00000090803951, -27.550001055933535, -23.500000843778253, -26.200000959448516, -26.00000095088035, -21.550000760238618, -24.800000899471343]
[-25.495834301264647, -26.700000980868936, -28.800001070834696, -26.200001345947385, -27.800001027993858, -25.80000094231218, -23.600000848062336, -24.300000878050923, -26.00000095088035, -22.95000082021579, -25.900000946596265, -26.70000105816871, -21.200000745244324]
[-24.037500882909324, -24.600000890903175, -16.95000056317076, -27.700001023709774, -23.000001015607268, -27.10000099800527, -5.900000089779496, -29.20000108797103, -27.60000101942569, -26.500000972300768, -26.80000098515302, -27.60000101942569, -25.50000092945993]
[-22.258334133580018, -28.40000105369836, -4.300000021234155, -28.800001186784357, -15.000000479631126, -18.400000625289977, -5.900000089779496, -26.100000955164433, -31.100001169368625, -25.700000938028097, -26.500000972300768, -28.800001070834696, -28.10000104084611]
[-25.245834264787845, -29.750001111533493, -30.000001122243702, -20.55000083334744, -13.700000423938036, -24.50000088661909, -27.400001010857522, -29.90000111795962, -26.60000097658485, -23.000000822357833, -23.40000083949417, -30.70000115223229, -23.450000880286098]
[-24.12083420692943, -26.400000968016684, -29.600001105107367, -7.500000158324838, -27.400001010857522, -25.700000938028097, -14.850000473205, -27.90000103227794, -25.100000912323594, -24.600000890903175, -24.70000089518726, -25.500000968109816, -30.20000113081187]
[-23.050000827720698, -27.30000100657344, -23.550000845920295, -21.800000770948827, -24.150000910274684, -29.000001079402864, -5.000000051222742, -22.700000809505582, -25.80000094231218, -24.50000088661909, -25.700000938028097, -29.20000108797103, -17.900000603869557]
[-24.32083424126419, -25.400000925175846, -22.800000852439553, -23.500000921078026, -26.900000989437103, -26.950001223478466, -6.100000098347664, -28.90000107511878, -28.200001045130193, -25.300000920891762, -26.900000989437103, -28.700001066550612, -22.200000788085163]
[-23.133334193611518, -24.50000088661909, -11.550000331830233, -26.65000128792599, -15.300000492483377, -22.500000800937414, -27.800001027993858, -25.400000925175846, -27.30000100657344, -26.70000105816871, -20.100000698119402, -26.100000955164433, -23.70000085234642]
