[-23.370834187682096, -24.400000882335007, -23.000000822357833, -26.60000097658485, -24.80000105407089, -25.200000916607678, -27.800001027993858, -29.100001083686948, -21.700000766664743, -16.500000543892384, -27.200001002289355, -6.650000160560012, -27.500001015141606]
[-22.254167473176494, -27.700001023709774, -15.25000056764111, -18.300000621005893, -25.55000097025186, -27.700001023709774, -23.40000083949417, -27.400001010857522, -7.700000166893005, -27.90000103227794, -24.000000865198672, -24.950000983197242, -17.20000057388097]
[-23.245834201651935, -25.100000912323594, -18.1000006897375, -25.80000105826184, -22.20000082673505, -29.300001092255116, -9.700000252574682, -26.000001105479896, -27.95000107306987, -21.10000074096024, -26.60000097658485, -19.900000689551234, -27.200001002289355]
[-24.125000870553777, -27.30000100657344, -24.20000087376684, -25.100000912323594, -21.800000770948827, -24.20000087376684, -20.35000070882961, -28.200001045130193, -23.300000835210085, -24.7500008973293, -23.600000848062336, -23.800000856630504, -22.90000081807375]
[-26.5375009739073, -30.20000113081187, -19.200000659562647, -26.200000959448516, -24.300000878050923, -27.30000100657344, -29.850001115817577, -30.300001135095954, -27.200001002289355, -25.400000925175846, -25.100000912323594, -28.000001036562026, -25.400000925175846]
[-24.17083420585065, -29.300001092255116, -29.300001092255116, -11.000000308267772, -25.50000092945993, -27.400001010857522, -12.600000376813114, -21.200000745244324, -26.900000989437103, -27.250001004431397, -27.800001027993858, -25.400000925175846, -26.400000968016684]
[-25.537500956833053, -22.200000865384936, -28.150001158937812, -22.700000809505582, -26.350001081824303, -28.40000105369836, -18.700000638142228, -26.100000955164433, -19.00000065099448, -29.95000112010166, -29.20000108797103, -28.60000106226653, -27.10000099800527]
[-26.53333433282872, -26.70000129006803, -22.200000788085163, -26.400000968016684, -27.30000100657344, -31.20000117365271, -27.60000101942569, -25.600000933744013, -25.400000925175846, -21.000000736676157, -26.80000098515302, -29.4000010965392, -28.800001070834696]
[-23.279167507425882, -8.85000021615997, -27.700001023709774, -25.100000989623368, -25.400000925175846, -23.600000848062336, -19.700000680983067, -24.300000878050923, -24.50000088661909, -25.900000946596265, -29.4000010965392, -25.50000092945993, -19.400000668130815]
[-24.825000903763186, -26.800001023802906, -20.700000723823905, -25.00000090803951, -24.600000890903175, -24.400000882335007, -26.80000098515302, -29.000001079402864, -19.30000066384673, -25.400000925175846, -18.00000060815364, -30.150001128669828, -27.750001025851816]
[-24.304167567441862, -29.20000108797103, -23.70000085234642, -28.700001066550612, -17.350000734906644, -25.400000963825732, -20.500000715255737, -21.200000745244324, -26.00000095088035, -25.20000099390745, -27.30000100657344, -21.60000076238066, -25.50000092945993]
[-22.97916748813198, -9.550000246148556, -23.050000824499875, -28.40000105369836, -18.00000060815364, -24.350000880192965, -20.400000710971653, -25.100000912323594, -28.700001066550612, -22.800000813789666, -26.500000972300768, -24.900000903755426, -24.000000865198672]
[-24.354167559921432, -23.000000822357833, -25.400000925175846, -21.0500007388182, -21.60000076238066, -28.90000107511878, -14.300000604242086, -30.100001126527786, -27.10000099800527, -27.000000993721187, -25.00000090803951, -22.600000805221498, -26.200000959448516]
[-24.6291676039109, -21.650000841822475, -19.500001097563654, -24.200000912416726, -25.050000910181552, -29.100001083686948, -27.10000099800527, -23.900000860914588, -29.100001083686948, -28.10000104084611, -22.200000788085163, -26.85000098729506, -18.800000642426312]
[-25.629167640193675, -28.700001066550612, -21.200001091696322, -24.600000890903175, -25.00000090803951, -25.200000916607678, -25.900000946596265, -27.500001015141606, -27.400001010857522, -26.80000098515302, -22.100000822450966, -27.350001086015254, -25.80000094231218]
[-24.029167558881454, -25.80000094231218, -22.25000082887709, -19.35000093653798, -22.10000078380108, -28.60000106226653, -23.350000837352127, -24.800000899471343, -24.600000890903175, -29.70000110939145, -22.90000081807375, -18.900000646710396, -26.00000095088035]
[-23.3250008491644, -23.70000085234642, -20.400000710971653, -23.40000083949417, -18.600000633858144, -26.500000972300768, -18.600000633858144, -23.200000830926, -27.10000099800527, -26.00000095088035, -27.200001002289355, -26.10000110976398, -19.100000655278563]
[-24.495834232657216, -31.20000117365271, -20.250000743195415, -15.500000539701432, -24.200000951066613, -23.800000856630504, -18.800000642426312, -26.00000095088035, -26.80000098515302, -30.600001147948205, -26.100000955164433, -22.200000788085163, -28.500001057982445]
[-25.537500934287284, -27.400001010857522, -17.450000623241067, -27.800001027993858, -24.600000890903175, -25.00000090803951, -28.60000106226653, -29.70000110939145, -28.60000106226653, -29.000001079402864, -24.900000903755426, -24.000000865198672, -19.400000668130815]
[-24.03333421606415, -20.15000073891133, -23.650001004803926, -20.30000070668757, -21.500000758096576, -24.000000865198672, -24.800000899471343, -26.00000095088035, -27.000000993721187, -23.500000843778253, -23.100000826641917, -29.100001083686948, -25.300000920891762]
[-23.866667529374052, -22.800000813789666, -22.500000800937414, -27.200001002289355, -24.650000893045217, -28.000001036562026, -22.700000809505582, -23.300000835210085, -21.40000079246238, -23.40000083949417, -19.900000689551234, -21.35000075167045, -29.20000108797103]
[-23.466667534783483, -27.800001027993858, -28.300001049414277, -20.100000698119402, -7.700000205542892, -26.200001229997724, -27.500001015141606, -29.90000111795962, -19.80000068526715, -25.900000946596265, -25.400000925175846, -16.300000535324216, -26.700000980868936]
