[-23.329167509567924, -28.550001060124487, -8.10000018402934, -27.200001002289355, -23.100000826641917, -28.300001049414277, -22.300000792369246, -25.50000092945993, -30.50000114366412, -22.700000809505582, -15.600000543985516, -23.000000822357833, -25.10000095097348]
[-25.020834242265362, -27.800001027993858, -12.350000366102904, -25.50000092945993, -18.600000633858144, -29.500001100823283, -29.000001079402864, -27.10000099800527, -24.800000899471343, -25.700000938028097, -25.80000094231218, -29.300001092255116, -24.800000899471343]
[-20.841667399780516, -25.600000933744013, -3.9500000062398612, -25.80000094231218, -3.599999991245568, -21.300000749528408, -26.00000095088035, -23.600000848062336, -22.550000841729343, -23.300000835210085, -22.000000779516995, -26.3000009637326, -26.100000955164433]
[-24.237500888256665, -25.55000093160197, -25.70000101532787, -4.200000016950071, -22.100000861100852, -25.300000920891762, -29.70000110939145, -26.00000095088035, -28.700001066550612, -27.90000103227794, -27.750001025851816, -21.750000768806785, -26.200000959448516]
[-24.30833422462456, -29.300001092255116, -26.35000100452453, -24.100000869482756, -21.550000876188278, -26.00000095088035, -25.00000090803951, -28.000001036562026, -27.000000993721187, -26.3000009637326, -25.50000092945993, -6.900000132620335, -25.700000938028097]
[-21.00416740674215, -30.300001135095954, -23.500000843778253, -21.800000770948827, -26.400000968016684, -23.100000826641917, -4.650000036228448, -25.800000980962068, -4.900000046938658, -27.500001015141606, -19.150000657420605, -18.850000644568354, -26.100000955164433]
[-25.150000924128108, -6.600000119768083, -28.700001066550612, -25.600000933744013, -24.500000925268978, -24.400000882335007, -29.300001092255116, -29.80000119097531, -30.000001122243702, -28.000001036562026, -22.600000805221498, -25.200000916607678, -27.10000099800527]
[-25.46250094395752, -26.700000980868936, -24.900000903755426, -24.800000899471343, -24.50000100256875, -27.750001025851816, -10.100000269711018, -29.500001100823283, -29.30000116955489, -28.90000107511878, -19.5000006724149, -30.600001147948205, -29.000001079402864]
[-24.362500887170125, -26.00000095088035, -18.000000685453415, -27.10000099800527, -21.500000758096576, -21.400000753812492, -29.750001111533493, -21.90000077523291, -26.80000098515302, -24.800000899471343, -19.100000655278563, -28.200001045130193, -27.800001027993858]
[-22.383334145376768, -19.900000689551234, -20.60000071953982, -24.900000942405313, -19.900000766851008, -28.10000104084611, -24.300000955350697, -25.00000090803951, -26.3000009637326, -21.90000077523291, -21.700000766664743, -6.600000119768083, -29.4000010965392]
[-25.162500931105267, -24.300000878050923, -24.10000094678253, -20.45000079041347, -24.600000890903175, -21.70000080531463, -22.600000805221498, -27.10000099800527, -29.000001079402864, -26.00000095088035, -28.90000107511878, -28.90000107511878, -24.300000878050923]
[-25.741667619363096, -28.40000105369836, -21.300000788178295, -27.000000993721187, -22.55000088037923, -28.200001045130193, -23.40000083949417, -30.400001139380038, -24.350000918842852, -27.700001023709774, -20.100000698119402, -29.100001083686948, -26.400000968016684]
[-23.508334196793538, -25.000000946689397, -20.750000725965947, -24.300000955350697, -23.20000094687566, -7.55000016046688, -27.400001010857522, -26.00000095088035, -19.200000659562647, -27.200001002289355, -25.300000920891762, -29.000001079402864, -27.200001002289355]
