[-25.179167582381826, -27.30000100657344, -28.60000106226653, -25.00000090803951, -19.350000665988773, -29.100001083686948, -13.200000402517617, -26.200000959448516, -22.600000805221498, -30.600001147948205, -21.10000074096024, -30.100001126527786, -29.000001079402864]
[-20.2250007163578, -18.20000061672181, -4.70000003837049, -21.700000766664743, -17.85000067902729, -26.900000989437103, -20.700000723823905, -20.750000725965947, -15.600000505335629, -24.600000890903175, -17.60000066831708, -28.300001049414277, -25.80000094231218]
[-23.9500008727191, -28.40000105369836, -23.60000092536211, -16.550000584684312, -24.50000088661909, -22.600000805221498, -28.10000104084611, -27.500001015141606, -27.500001015141606, -25.900000946596265, -23.500000843778253, -24.400000882335007, -14.850000473205]
[-23.46666750901689, -21.60000076238066, -26.150000957306474, -25.50000092945993, -14.450000456068665, -23.900000860914588, -27.800001027993858, -27.10000099800527, -23.300000835210085, -23.900000860914588, -21.500000758096576, -22.90000081807375, -23.500000843778253]
[-24.208334223561298, -25.600000933744013, -28.000001036562026, -26.100000955164433, -18.200000694021583, -28.900001113768667, -28.000001036562026, -28.600001139566302, -26.3000009637326, -27.30000100657344, -21.800000770948827, -7.400000154040754, -24.300000878050923]
[-24.550000888761133, -25.900000946596265, -6.100000098347664, -24.900000903755426, -22.500000800937414, -28.500001057982445, -30.000001122243702, -25.700000938028097, -28.300001049414277, -23.200000830926, -28.10000104084611, -25.700000938028097, -25.700000938028097]
[-24.491667572253693, -22.800000813789666, -22.700000809505582, -18.750000833533704, -24.50000088661909, -20.500000753905624, -27.10000099800527, -29.90000111795962, -27.800001027993858, -28.35000105155632, -24.600000890903175, -22.700000809505582, -24.20000087376684]
[-25.187500938617934, -28.500001057982445, -31.400001182220876, -18.65000082924962, -22.900000895373523, -25.100000912323594, -28.500001057982445, -26.200000959448516, -28.700001066550612, -24.650000893045217, -19.600000676698983, -27.700001023709774, -20.35000070882961]
[-22.74166748439893, -9.450000241864473, -28.10000104084611, -22.600000805221498, -26.300001041032374, -25.650000935886055, -23.70000085234642, -27.90000103227794, -4.4500000276602805, -29.600001105107367, -25.600000933744013, -23.800000856630504, -25.75000094017014]
[-20.441667385865003, -26.200000959448516, -4.100000012665987, -13.200000402517617, -16.450000619050115, -24.400000882335007, -4.000000008381903, -27.000000993721187, -27.10000099800527, -25.700000938028097, -23.850000858772546, -29.90000111795962, -23.40000083949417]
[-24.891667579727557, -26.900000989437103, -23.25000087171793, -25.150000914465636, -19.700000719632953, -27.400001010857522, -27.200001002289355, -28.800001070834696, -20.3500007474795, -25.300000920891762, -27.150001000147313, -17.800000599585474, -29.70000110939145]
[-24.770834234775975, -29.500001100823283, -27.20000104093924, -22.40000079665333, -20.30000070668757, -28.40000105369836, -13.900000432506204, -31.400001182220876, -24.600000890903175, -26.100000955164433, -23.350000837352127, -25.400000925175846, -24.70000089518726]
[-25.295834283034008, -25.300000920891762, -23.800000856630504, -25.300000998191535, -20.400000788271427, -32.10000125085935, -25.100000912323594, -24.100000869482756, -27.60000101942569, -22.800000813789666, -21.200000745244324, -27.95000118901953, -27.90000103227794]
[-24.337500879657455, -27.800001027993858, -14.900000475347042, -21.60000076238066, -27.000000993721187, -28.60000106226653, -5.400000068359077, -24.70000089518726, -30.100001126527786, -30.900001160800457, -24.000000865198672, -30.100001126527786, -26.950000991579145]
[-22.30833413572206, -24.900000903755426, -9.10000022687018, -22.850000931881368, -20.200000702403486, -21.400000753812492, -23.350000837352127, -25.900000946596265, -19.150000657420605, -24.150000871624798, -27.700001023709774, -24.50000088661909, -24.50000088661909]
[-25.279167589886736, -25.400000925175846, -28.400001092348248, -25.300000920891762, -24.000000865198672, -26.00000095088035, -19.25000066170469, -23.900000860914588, -28.90000107511878, -28.60000106226653, -23.800000856630504, -25.200000916607678, -24.600000890903175]
[-25.308334273907047, -24.700000933837146, -16.15000064484775, -20.750000725965947, -25.100000912323594, -27.20000104093924, -27.500001015141606, -23.900000899564475, -30.400001139380038, -22.000000779516995, -28.500001057982445, -31.100001169368625, -26.400000968016684]
[-23.675000864158694, -28.500001057982445, -4.500000029802322, -28.300001049414277, -22.200000865384936, -25.200000916607678, -20.100000698119402, -19.5000006724149, -30.20000113081187, -26.60000097658485, -24.50000088661909, -26.900001066736877, -27.60000101942569]
[-23.67500085771705, -29.4000010965392, -25.700000938028097, -23.75000089313835, -20.60000071953982, -26.100000955164433, -25.700000938028097, -25.50000092945993, -29.600001105107367, -25.100000912323594, -23.800000856630504, -25.05000094883144, -3.7999999998137355]
[-24.19166754973897, -29.500001100823283, -19.600000676698983, -22.500000800937414, -20.30000070668757, -21.550000798888505, -19.40000074543059, -23.600000848062336, -26.60000097658485, -28.15000104298815, -27.700001023709774, -30.20000113081187, -21.200000745244324]
[-25.92083430014706, -28.90000107511878, -25.150000953115523, -26.35000112047419, -19.600000676698983, -26.00000095088035, -25.400000925175846, -30.000001122243702, -26.200000959448516, -27.200001002289355, -25.050000910181552, -26.200000959448516, -25.000000946689397]
[-25.783334287814796, -26.00000095088035, -25.450000927317888, -27.60000101942569, -26.000001105479896, -25.700000938028097, -15.90000051818788, -29.000001079402864, -25.200000916607678, -31.00000116508454, -23.600000848062336, -27.450001012999564, -26.500000972300768]
[-21.475000757025555, -27.800001027993858, -26.80000098515302, -27.05000099586323, -22.200000788085163, -25.50000092945993, -6.100000098347664, -27.35000100871548, -21.400000753812492, -13.80000042822212, -27.250001004431397, -9.350000237580389, -23.100000826641917]
[-24.550000888761133, -26.400000968016684, -20.80000072810799, -21.10000074096024, -26.200000959448516, -28.60000106226653, -26.100000955164433, -27.000000993721187, -28.500001057982445, -26.100000955164433, -21.700000766664743, -16.300000535324216, -25.80000094231218]
[-25.66250094930486, -28.800001070834696, -29.100001083686948, -20.35000086342916, -23.70000085234642, -28.500001057982445, -23.95000086305663, -22.10000078380108, -27.500001015141606, -27.60000101942569, -25.600000933744013, -23.800000856630504, -26.950000991579145]
[-23.45000084807786, -28.000001036562026, -28.700001066550612, -22.55000088037923, -26.200000959448516, -24.000000865198672, -4.100000012665987, -24.70000089518726, -28.250001047272235, -19.80000068526715, -25.50000092945993, -25.700000938028097, -23.900000860914588]
[-25.600000953068957, -18.700000676792115, -26.400000968016684, -18.400000741239637, -25.900000946596265, -28.60000106226653, -26.00000095088035, -28.40000105369836, -26.300001041032374, -28.90000107511878, -25.00000090803951, -29.20000108797103, -25.400000925175846]
[-23.904167534201406, -21.800000770948827, -15.35000049462542, -23.00000086100772, -18.50000062957406, -24.60000092955306, -27.500001015141606, -26.900000989437103, -27.000000993721187, -29.4000010965392, -22.300000792369246, -28.40000105369836, -22.10000078380108]
[-21.42083410414246, -26.200000959448516, -21.400000753812492, -9.800000256858766, -20.300000783987343, -23.20000094687566, -26.200000959448516, -24.100000869482756, -22.200000788085163, -28.300001049414277, -26.500000972300768, -4.4500000276602805, -24.400000882335007]
[-24.73750091289791, -26.400000968016684, -16.70000055246055, -25.800001019611955, -23.65000096615404, -27.10000099800527, -25.400000925175846, -27.30000100657344, -22.500000800937414, -24.900000903755426, -21.000000736676157, -29.300001092255116, -26.80000098515302]
[-21.504167437825043, -25.700000938028097, -6.9500001347623765, -18.700000715442002, -22.75000085029751, -29.550001141615212, -23.70000085234642, -4.800000042654574, -22.200000788085163, -25.00000090803951, -27.90000103227794, -27.30000100657344, -23.500000843778253]
[-23.916667541178565, -24.300000878050923, -10.650000293273479, -28.800001070834696, -22.5000008395873, -27.400001126807183, -24.600000890903175, -24.100000869482756, -27.10000099800527, -13.850000430364162, -24.600000890903175, -29.500001100823283, -29.600001105107367]
[-24.829167602816597, -29.300001092255116, -17.45000058459118, -23.500000921078026, -18.000000840052962, -31.300001255236566, -29.100001122336835, -28.000001036562026, -23.70000085234642, -30.000001122243702, -25.00000090803951, -18.25000061886385, -24.350000880192965]
[-25.766667613992468, -29.000001079402864, -31.600001190789044, -23.500000921078026, -21.400000753812492, -24.70000089518726, -22.500000800937414, -28.500001057982445, -27.800001027993858, -28.000001036562026, -24.400000882335007, -23.100000826641917, -24.70000089518726]
[-25.43750095254897, -27.05000099586323, -22.800000852439553, -19.950000846292824, -20.700000839773566, -27.200001002289355, -28.60000106226653, -28.200001045130193, -23.45000084163621, -30.50000114366412, -26.100000955164433, -23.70000085234642, -27.000000993721187]
[-24.833334250336822, -26.80000098515302, -27.800001027993858, -25.300000920891762, -22.900000895373523, -30.100001126527786, -26.400000968016684, -27.250001120381057, -28.300001049414277, -26.450000970158726, -26.80000098515302, -4.4000000255182385, -25.50000092945993]
[-20.85416742930344, -26.05000095302239, -3.900000390596688, -20.30000070668757, -20.700000723823905, -24.7500008973293, -28.950001077260822, -23.500000843778253, -20.900000732392073, -22.40000079665333, -26.00000095088035, -7.200000145472586, -25.600000933744013]
[-24.25833421604087, -13.100000398233533, -19.55000067455694, -21.90000077523291, -23.500000921078026, -27.60000101942569, -27.700001023709774, -27.500001015141606, -27.30000100657344, -24.050000867340714, -22.800000813789666, -30.70000115223229, -25.400000925175846]
[-25.92500095088811, -28.40000105369836, -30.800001156516373, -22.600000805221498, -21.85000077309087, -26.500000972300768, -22.000000779516995, -28.90000107511878, -28.300001049414277, -24.600000890903175, -24.600000890903175, -25.50000092945993, -27.050001034513116]
[-25.650000939106878, -26.00000095088035, -26.55000097444281, -23.000000822357833, -29.15000108582899, -26.400000968016684, -27.10000099800527, -26.00000095088035, -28.500001057982445, -22.10000078380108, -21.850000811740756, -27.250001004431397, -23.900000860914588]
[-22.525000802008435, -27.200001002289355, -4.500000029802322, -27.500001015141606, -21.750000768806785, -30.400001139380038, -16.050000524614006, -18.50000062957406, -26.700000980868936, -26.900000989437103, -23.100000826641917, -27.10000099800527, -20.60000071953982]
[-23.154167495629128, -28.40000105369836, -23.200000830926, -27.60000101942569, -19.900000689551234, -25.700000938028097, -30.600001147948205, -28.000001036562026, -4.100000012665987, -26.700000980868936, -25.50000092945993, -27.30000100657344, -10.850000301841646]
[-24.82916757382918, -27.60000101942569, -22.450000876095146, -28.300001049414277, -22.90000081807375, -25.80000094231218, -29.300001092255116, -29.000001079402864, -24.45000088447705, -11.650000336114317, -24.100000869482756, -26.3000009637326, -26.100000955164433]
