[-23.395834179090645, -25.400000925175846, -5.500000072643161, -32.150001214351505, -26.60000097658485, -24.70000089518726, -26.400000968016684, -28.10000104084611, -10.500000286847353, -23.200000830926, -22.55000088037923, -27.55000101728365, -28.10000104084611]
[-23.516667553029645, -23.70000096829608, -6.900000132620335, -26.750001021660864, -20.850000923499465, -21.10000074096024, -21.60000076238066, -27.30000100657344, -18.400000625289977, -29.4000010965392, -29.100001083686948, -30.100001281127334, -27.000000993721187]
[-24.575000909157097, -30.400001139380038, -18.900000646710396, -24.600001045502722, -25.80000094231218, -27.30000100657344, -22.300000792369246, -24.300000878050923, -23.70000085234642, -21.150000743102282, -27.950001034419984, -27.600001096725464, -20.900000732392073]
[-24.883334242816392, -26.60000097658485, -16.15000052889809, -29.100001122336835, -25.700000938028097, -27.000000993721187, -26.60000097658485, -21.300000749528408, -22.000000779516995, -28.40000105369836, -23.200000830926, -25.00000090803951, -27.550001055933535]
[-22.8750008266652, -25.50000092945993, -22.100000861100852, -15.700000509619713, -25.30000095954165, -28.200001045130193, -23.050000824499875, -4.4000000255182385, -28.90000107511878, -25.100000912323594, -25.80000094231218, -29.550001102965325, -20.900000732392073]
[-24.51666756688307, -29.20000108797103, -26.400000968016684, -27.90000103227794, -24.450001039076596, -21.300000749528408, -27.90000103227794, -14.700000466778874, -20.80000072810799, -23.500000843778253, -25.80000094231218, -29.000001079402864, -23.250000833068043]
[-25.729167628490057, -28.850001072976738, -27.900001264177263, -25.700000938028097, -26.100000955164433, -29.500001100823283, -23.200000830926, -27.800001027993858, -18.150000614579767, -23.600000848062336, -26.500000972300768, -24.900000903755426, -26.550001013092697]
[-24.81666757007285, -27.400001010857522, -27.70000106235966, -24.800000899471343, -23.000000822357833, -27.400001010857522, -24.100000869482756, -29.000001079402864, -10.050000267568976, -28.15000104298815, -21.60000076238066, -27.200001002289355, -27.400001010857522]
[-25.462500963282462, -28.200001045130193, -37.60000183433294, -23.40000083949417, -21.800000770948827, -24.400000882335007, -25.400000925175846, -19.90000072820112, -23.500000843778253, -26.700000980868936, -22.200000788085163, -22.750000811647624, -29.70000110939145]
[-22.737500827216234, -7.400000154040754, -10.50000032549724, -29.750001111533493, -25.700000938028097, -18.700000638142228, -18.850000760518014, -27.000000993721187, -23.45000084163621, -27.10000099800527, -26.500000972300768, -30.200001169461757, -27.700001023709774]
[-24.966667576498974, -19.30000066384673, -23.15000082878396, -24.800000899471343, -24.800000899471343, -21.100000779610127, -27.30000100657344, -22.90000081807375, -28.950001077260822, -27.60000101942569, -23.200000830926, -29.90000111795962, -26.60000097658485]
[-24.629167574923486, -26.700000980868936, -21.700000843964517, -28.10000104084611, -21.30000082682818, -26.00000095088035, -13.35000044759363, -29.90000111795962, -27.000000993721187, -21.200000745244324, -27.10000099800527, -25.80000094231218, -27.400001010857522]
[-23.383334197880078, -28.800001070834696, -8.700000209733844, -17.80000087013468, -26.40000100666657, -25.700000938028097, -23.500000843778253, -19.30000066384673, -29.20000108797103, -25.900000946596265, -26.60000097658485, -21.400000753812492, -27.30000100657344]
[-20.779167400323786, -25.700000938028097, -5.500000072643161, -25.250000996049494, -8.650000207591802, -26.450000970158726, -21.300000749528408, -8.400000196881592, -24.20000087376684, -24.100000869482756, -27.200001002289355, -27.700001023709774, -24.900000903755426]
[-22.041667457631167, -31.80000119935721, -25.400000925175846, -16.5500006233342, -23.900000860914588, -21.300000749528408, -17.600000591017306, -16.45000058040023, -27.750001025851816, -23.70000085234642, -25.400000925175846, -7.250000147614628, -27.400001010857522]
[-18.71250063867774, -12.100000355392694, -7.0000001369044185, -20.000000693835318, -24.100000869482756, -26.450000970158726, -16.200000531040132, -25.00000090803951, -23.100000826641917, -25.200000916607678, -25.200000916607678, -4.4000000255182385, -15.800000513903797]
[-22.400000809536625, -25.700000938028097, -19.600000753998756, -24.800000976771116, -24.800000899471343, -25.80000094231218, -27.700001023709774, -20.250000704545528, -14.700000466778874, -8.050000181887299, -26.200000959448516, -28.200001045130193, -23.000000822357833]
[-22.758334155000437, -21.800000809598714, -8.900000218302011, -22.100000861100852, -11.600000333972275, -25.80000094231218, -28.60000106226653, -28.90000107511878, -19.700000680983067, -26.100000955164433, -24.70000089518726, -29.500001100823283, -25.400000925175846]
[-25.825000943383202, -27.90000103227794, -20.900000732392073, -23.200000830926, -24.100000869482756, -25.050000910181552, -30.20000113081187, -25.850000944454223, -25.600000933744013, -27.60000101942569, -24.20000087376684, -27.800001027993858, -27.500001015141606]
[-23.97500088023177, -26.60000097658485, -9.000000222586095, -26.500000972300768, -25.000001062639058, -30.300001135095954, -23.70000085234642, -28.100001079495996, -16.350000537466258, -26.55000097444281, -21.400000753812492, -26.700000980868936, -27.500001015141606]
[-21.508334130436804, -27.60000101942569, -13.200000402517617, -28.10000115679577, -14.000000707339495, -24.100000908132643, -23.100000865291804, -7.0000001369044185, -27.700001023709774, -13.100000398233533, -26.700000980868936, -28.800001070834696, -24.70000089518726]
[-22.98750084436809, -7.5500001991167665, -25.600000933744013, -25.80000105826184, -21.60000076238066, -25.80000094231218, -25.80000094231218, -22.100000822450966, -17.70000059530139, -25.80000094231218, -25.600000933744013, -24.700000972487032, -27.800001027993858]
[-22.31250080256723, -28.90000107511878, -9.10000022687018, -23.250000910367817, -24.100000908132643, -16.800000556744635, -16.200000531040132, -20.500000715255737, -27.200001002289355, -23.200000830926, -24.20000087376684, -29.4000010965392, -24.900000903755426]
[-25.1083342685597, -24.20000087376684, -35.45000147167593, -21.400000831112266, -21.000000736676157, -24.300000878050923, -25.250000996049494, -28.700001066550612, -25.300000920891762, -20.900000732392073, -25.700000938028097, -26.500000972300768, -22.600000805221498]
[-24.570834248753574, -25.250000957399607, -9.900000338442624, -25.850001060403883, -20.850000768899918, -30.300001135095954, -22.90000081807375, -27.60000101942569, -22.200000788085163, -29.000001079402864, -27.10000099800527, -27.700001023709774, -26.200000998098403]
[-22.854167498880997, -23.100000826641917, -23.450000918935984, -28.500001057982445, -12.65000045625493, -24.300000878050923, -27.700001023709774, -26.80000098515302, -7.55000016046688, -22.40000079665333, -28.700001066550612, -22.200000788085163, -26.90000102808699]
[-22.32083412981592, -28.40000105369836, -10.100000269711018, -4.200000016950071, -24.150000910274684, -24.600000890903175, -21.60000076238066, -23.40000083949417, -26.900000989437103, -26.05000095302239, -26.700000980868936, -29.45000109868124, -22.300000792369246]
[-24.44166756689083, -20.300000783987343, -22.850000815931708, -19.050000769086182, -21.500000758096576, -27.90000103227794, -19.600000676698983, -26.80000098515302, -27.10000099800527, -28.300001049414277, -25.100000912323594, -27.500001015141606, -27.30000100657344]
[-24.645834242304165, -26.700000980868936, -18.700000715442002, -27.20000107958913, -21.300000749528408, -22.000000779516995, -19.800000723917037, -23.750000854488462, -30.900001160800457, -26.80000098515302, -24.000000865198672, -27.10000099800527, -27.500001015141606]
[-22.43750080470151, -3.599999991245568, -22.050000781659037, -28.500001057982445, -7.65000020340085, -19.500000711064786, -26.900000989437103, -24.300000878050923, -30.400001139380038, -19.75000068312511, -24.800000899471343, -32.10000121220946, -29.70000110939145]
[-26.133334293146618, -24.600000890903175, -18.75000064028427, -27.8500010301359, -23.000000822357833, -26.700000980868936, -28.700001066550612, -29.600001105107367, -26.500000972300768, -26.90000102808699, -26.80000098515302, -30.350001137237996, -23.850000858772546]
[-24.99166758401164, -23.100000826641917, -24.70000089518726, -22.10000078380108, -24.600000890903175, -27.050001034513116, -27.90000103227794, -16.250000533182174, -27.10000099800527, -26.00000095088035, -26.00000095088035, -29.45000109868124, -25.65000101318583]
[-24.5041675856725, -28.90000107511878, -16.300000535324216, -26.600001208484173, -26.700000980868936, -22.300000831019133, -24.600000890903175, -22.90000081807375, -19.700000680983067, -26.400000968016684, -28.200001045130193, -25.900000946596265, -25.550001047551632]
[-23.633334215031937, -29.300001092255116, -12.400000368244946, -25.800001019611955, -21.000000736676157, -27.500001015141606, -28.000001036562026, -21.85000077309087, -16.200000608339906, -26.05000106897205, -23.500000843778253, -26.00000106683001, -26.00000095088035]
[-24.987500920387294, -28.800001070834696, -10.40000028256327, -27.30000100657344, -25.10000106692314, -29.500001100823283, -19.850000687409192, -26.200000959448516, -31.400001182220876, -26.80000098515302, -23.300000835210085, -25.600000933744013, -25.600000933744013]
[-24.50416756312673, -27.800001027993858, -27.800001027993858, -22.100000861100852, -23.500000843778253, -26.700000980868936, -25.30000095954165, -29.90000111795962, -17.100000569596887, -22.850000815931708, -17.100000569596887, -26.3000009637326, -27.60000101942569]
[-24.862500911811367, -27.90000103227794, -13.600000419653952, -24.450000961776823, -23.30000087385997, -27.500001015141606, -26.100000955164433, -27.60000101942569, -22.700000809505582, -26.500000972300768, -26.60000097658485, -23.000000822357833, -29.100001083686948]
[-20.38333406613674, -21.650000957772136, -4.000000008381903, -22.10000078380108, -10.800000376999378, -26.80000098515302, -15.300000492483377, -22.600000805221498, -19.350000665988773, -26.60000097658485, -26.00000095088035, -22.300000792369246, -27.10000099800527]
[-20.77500073025779, -28.800001070834696, -14.850000511854887, -29.70000110939145, -18.700000638142228, -7.500000158324838, -12.900000389665365, -28.10000104084611, -25.50000092945993, -25.400000925175846, -27.650001021567732, -4.100000012665987, -26.100000955164433]
[-24.770834289529983, -25.700000938028097, -39.10000216914341, -25.55000097025186, -24.000000865198672, -23.900000860914588, -27.500001015141606, -24.300000878050923, -4.4000000255182385, -26.3000009637326, -25.300000920891762, -27.90000103227794, -23.300000835210085]
[-22.26666746082871, -26.500000972300768, -10.900000303983688, -29.90000111795962, -21.60000076238066, -19.200000698212534, -3.9000000040978193, -26.80000098515302, -21.300000749528408, -27.200001002289355, -24.100000869482756, -31.20000117365271, -24.600000890903175]
[-24.112500902226504, -21.700000766664743, -21.000000736676157, -20.800000882707536, -26.350001159124076, -28.60000106226653, -26.900000989437103, -28.40000105369836, -25.700000938028097, -27.350001047365367, -26.100000955164433, -16.70000055246055, -19.75000068312511]
