Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-22.441667468325857,-3.499999986961484,7.164107409492973
0,-36.300001392140985,-21.72416744660586,-7.05000013904646,4.933486898796794
1,-30.000001122243702,-18.472500633549256,-3.499999986961484,7.06024950090433
2,-50.70000200904906,-17.506667255617987,-3.599999991245568,9.005112204396747
3,-30.800001156516373,-15.484167177346535,-3.2999999783933163,7.872063232201614
4,-48.70000192336738,-16.33583387276934,-3.2999999783933163,10.307110011077606
5,-49.90000197477639,-16.78916722938884,-3.2999999783933163,11.339309296149807
6,-50.70000200904906,-15.019167147763074,-3.2999999783933163,9.86230277209017
7,-43.50000170059502,-13.4208337459558,-3.2999999783933163,10.08841082802841
8,-44.70000175200403,-14.112500448051529,-3.2999999783933163,10.266505957572155
9,-31.100001169368625,-11.73166701143297,-3.2999999783933163,8.760536730839862
10,-44.00000172201544,-12.203333705392046,-3.2999999783933163,9.514983622004902
11,-50.600002004764974,-12.94750040587193,-3.2999999783933163,12.657614935671704
12,-50.400001996196806,-11.938333684376751,-3.1999999741092324,11.064027644902625
13,-48.000001893378794,-13.390000420296564,-3.1999999741092324,10.51507613537979
14,-49.45000195549801,-11.729167016455904,-2.3000000128522515,10.089422663695965
15,-50.20000198762864,-12.740833721333184,-1.0500001139007509,11.245786694780767
16,-48.90000193193555,-14.179167117574252,-2.4500000192783773,11.901268966728116
17,-47.10000185482204,-12.424167053983547,-3.1999999741092324,10.347224268663414
18,-46.1000018119812,-11.655000345990993,-3.1999999741092324,10.709679486189621
19,-47.55000187410042,-11.890833691360118,-3.1999999741092324,10.711728813667879
20,-45.950001805555075,-9.76500027468428,-2.2500000493600965,10.061437949770706
21,-32.20000121649355,-9.798333604292322,-2.100000197533518,8.894075960672476
22,-40.90000158920884,-10.800000309362076,-2.4000000171363354,10.483642463734748
23,-50.70000200904906,-10.767500347884683,10.899999355897307,12.161081917618452
24,-45.35000177985057,-11.30250035665619,9.34999932674691,10.495782985388276
25,-50.600002004764974,-9.375000257332188,-2.8000001115724444,10.367266630526604
26,-50.70000200904906,-9.434167023018624,10.199999520555139,11.932468309389854
27,-45.80000179912895,-9.265000282825591,6.149999616201967,10.748036299385777
28,-50.30000199191272,-11.005833673415085,7.099999462254345,10.955098538508059
29,-50.70000200904906,-11.290000363850655,0.39999971631914377,12.450408132815497
30,-50.100001983344555,-12.408333732187748,0.6999996132217348,11.91617005561496
31,-48.75000192550942,-9.072500326639663,13.649999164510518,10.043835176758435
32,-50.70000200904906,-8.028333574774054,10.69999934732914,10.272959880411872
33,-30.750001231674105,-9.183333601686172,5.199999731499702,9.981890942093631
34,-50.600002004764974,-10.685000397699575,12.549999271985143,12.985499687979459
35,-50.50000200048089,-10.43916702431937,8.049999427050352,12.104855157091821
36,-50.600002004764974,-9.941666998450334,5.549999590497464,13.059933411811208
37,-50.400001996196806,-10.51083370364892,12.699999395757914,12.924863742566401
38,-50.70000200904906,-11.12000036558602,1.0499997828155756,13.345184437823509
39,-50.30000199191272,-9.361666986439378,11.699999314267188,12.251688636239063
