Generation,Min,Mean,Max,Std
-1,-32.00000120792538,-22.630000834849973,-9.500000244006515,4.677189528794955
0,-48.90000193193555,-20.34666745516006,-5.500000072643161,8.184049197540531
1,-49.8000019704923,-19.428334066380437,-3.6500000320374966,9.338850120428928
2,-49.300001949071884,-18.865834049414843,-2.2500000493600965,9.955369562975797
3,-45.5000017862767,-14.253333813184872,-2.2000000472180545,9.093642249765681
4,-45.950001805555075,-13.958333799258495,-2.9999999655410647,10.848315108093848
5,-48.800001927651465,-14.429167168866844,-2.100000004284084,11.16150536038337
6,-48.500002030748874,-14.821667188211965,-1.3000001246109605,11.675442568813258
7,-48.50000210804865,-16.275833917867082,0.3999997549690306,13.186361884037414
8,-47.900001966394484,-15.209167227405123,-0.9000001074746251,13.94158853660467
9,-48.800001927651465,-9.485833718262922,8.149999625980854,11.490163178400026
10,-48.15000205440447,-13.034167205542326,7.44999951729551,13.218949916785645
11,-49.30000210367143,-10.805833759446008,7.09999957960099,12.616128021343641
12,-49.00000197486952,-12.452500489571442,11.499999304302037,14.81656059980002
13,-47.90000212099403,-9.437500401586295,6.699999718461186,11.988027862730412
14,-48.50000210804865,-11.145833823635863,11.149999366607517,14.054036997440223
15,-47.35000209743157,-8.820000393789572,10.599999499041587,12.916111805692553
16,-28.10000104084611,-7.8150003198844695,6.049999611917883,9.77601821069547
17,-30.000001122243702,-7.825833677446159,15.899999223649502,10.560277645993686
18,-48.000002125278115,-7.732500355527736,9.399999563582242,11.85409889728892
19,-48.6000019190833,-6.851667015929706,17.849999231286347,12.324805870140212
20,-49.40000203065574,-10.965000455453993,7.299999666865915,12.73760653780557
21,-45.85000214911997,-5.925833682296798,10.89999931724742,11.317451757551822
22,-49.90000209072605,-5.080833638273179,27.099998934660107,11.243543222634704
23,-48.7000021552667,-7.4791671252421414,26.349998901132494,14.530907910418463
24,-49.40000203065574,-8.946667184292648,14.999999262392521,14.86170138505749
25,-31.50000118650496,-6.207500445252905,25.899998920504004,12.4780069154149
26,-49.40000206930563,-6.709167156508192,28.19999878713861,15.27341537974781
27,-48.80000208225101,-4.8941670799705514,30.64999893354252,14.454048415489787
28,-49.100002095103264,-7.279167138552293,25.599998594261706,13.947025898393733
29,-44.150001728441566,-9.605000479480562,26.399998903274536,13.52732360366951
30,-47.20000201370567,-5.392375476254771,20.157499071210623,15.24111374941965
31,-43.800002061296254,-6.994167057300607,25.899999076500535,12.270235568820024
32,-47.3000021725893,-9.822500501060858,14.649999442044646,13.584588571253658
33,-49.300001949071884,-9.575000613213827,19.79999908292666,16.318345142771335
34,-48.00000208662823,-5.797500467579812,25.699998911935836,14.015709936337952
35,-48.80000208225101,-7.23750055807177,27.349998828023672,16.3068946361921
36,-46.60000183340162,-5.0616671989051,21.599999161437154,15.175864720849784
37,-46.200001816265285,-3.5375004613772036,19.399999025743455,13.507833131280512
38,-49.00000205216929,-8.939167270079876,19.899998891167343,16.341065974192816
39,-49.000002013519406,-7.459167162274631,18.899999198969454,14.584245468488104
