Generation,Min,Mean,Max,Std
-1,-31.200001328252256,-25.269167606850775,-5.400000068359077,4.501445250811432
0,-28.800001109484583,-19.295834020191492,-11.200000626035035,4.980188378673213
1,-30.900001160800457,-17.841667297668756,-3.599999991245568,8.538819402286506
2,-28.60000106226653,-16.20833388469958,-3.2999999783933163,7.495121877756582
3,-44.80000175628811,-16.146667222476875,3.399999612942338,9.201892685905833
4,-48.75000192550942,-16.563333913388973,-3.3999999826774,8.487515055196596
5,-49.300001949071884,-13.468333771180673,-1.4500000923871994,11.051602794882816
6,-31.300001177936792,-12.805833730559486,-2.1500001223757863,9.109236046379069
7,-49.10000194050372,-14.96250051020955,-2.9000000385567546,10.42380985676746
8,-45.60000179056078,-10.099166953734432,-2.0000000772997737,9.217892837433848
9,-49.50000195764005,-12.02083372133784,8.649999608751386,10.820456725741629
10,-49.600001961924136,-13.375000427407212,-2.600000025704503,11.572372409866537
11,-49.500002034939826,-11.970833712800717,-2.9999999655410647,10.928546043671714
12,-30.000001122243702,-11.14833366468083,-2.0500001180917025,8.710750284497593
13,-49.50000195764005,-13.625000455509872,-2.650000491645187,12.4037180462463
14,-48.800001927651465,-11.865000360785052,-2.799999956972897,11.258446584784462
15,-50.00000197906047,-10.745000318600797,-1.3000001246109605,10.5921465270476
16,-48.000001893378794,-10.98250033710307,-2.0000000772997737,9.593300261463844
17,-42.3000016878359,-9.820000269954713,-1.9000000730156898,9.640428312152386
18,-45.20000185072422,-10.500833635676342,-1.2500001224689186,9.212005667080826
19,-48.55000195559114,-12.652500393233883,-1.750000066589564,10.929816056610331
20,-31.00000116508454,-10.588333657414962,-1.0500001139007509,9.301556582147507
21,-33.90000128932297,-11.255833672530327,-2.250000165309757,9.780363800616318
22,-50.30000199191272,-12.10166704467653,-0.35000016121193767,13.029166449108237
23,-30.900001160800457,-10.849166994239203,-1.3000001246109605,9.76351878598725
24,-49.8000019704923,-9.856666948498848,-1.1500001181848347,11.403594465119735
25,-49.85000201128423,-12.385000386283112,-2.550000062212348,10.981319083916507
26,-46.75000191712752,-9.956666945052953,-2.1000000815838575,9.724571823613102
27,-36.90000141784549,-8.420833567801553,-1.000000111758709,8.652289525512659
28,-46.50000182911754,-8.815000255863803,-1.000000111758709,9.303249373047194
29,-49.300001949071884,-11.53500037045839,-1.2000001203268766,12.099571097839576
30,-45.700001794844866,-11.139167031118026,-1.800000068731606,10.269324059159986
31,-42.050001638475806,-9.788333653464603,4.949999563395977,10.787038807872063
32,-48.95000205002725,-9.985000315650057,4.899999601300806,11.027641104570598
33,-49.00000193621963,-9.971666991982298,5.299999774433672,11.803800582884215
34,-48.20000190194696,-11.875000408214207,4.549999546259642,12.048453004970945
35,-49.60000203922391,-9.675833701280256,10.999999360181391,12.097219423290715
36,-29.4000010965392,-6.0808336334691075,10.349999526981264,9.733092775301394
37,-49.600001961924136,-7.4750003360987956,11.9999994430691,12.04853242266671
38,-50.100001983344555,-7.317500343569554,10.449999375268817,11.504306845259046
39,-31.100001169368625,-8.490833685942926,10.999999360181391,10.631198410206823
